0.171068441670299	0.123728702131279
0.162717749926451	0.130121028712305
0.13893875569967	0.151314186272642
0.145400096463104	0.145685803234044
0.157309688980003	0.134983119143802
0.129547150981799	0.158627913138273
0.14110728619899	0.149405240702441
0.149344357478368	0.14201430583292
0.141880778713712	0.149101244010683
0.130975414851674	0.158203792314294
0.15614046030872	0.135282518899462
0.196815560516257	0.101991666897374
0.163083558518268	0.130221357831867
0.153080417455634	0.138365933992642
0.158743656070825	0.133954602511572
0.136108809600154	0.154310957015567
0.14504129133408	0.14598547638669
0.155215892590357	0.137055356065013
0.148459228767682	0.143061186226975
0.160517532108174	0.1322605300506
0.126599075608311	0.163500526899734
0.186574225200917	0.109819187276092
0.184364033574074	0.111303700905096
0.118387602375618	0.170374733363727
0.130954704806762	0.158571029086345
0.199640355041729	0.0940584691518141
0.190078099432091	0.106289326110396
0.092703764620781	0.193891083408007
0.170250557403939	0.123484595325215
0.16607932964292	0.127176685937795
0.167949644857313	0.124999361030548
0.180003187858868	0.112194862730122
0.141484477465402	0.148990566734908
0.135020875849034	0.155216246342189
0.146929263005506	0.144250366161782
0.120556544777928	0.167841779444457
0.142469053126369	0.148349922915422
0.156163993993585	0.136150179619103
0.125526611485426	0.16317622704251
0.160899412291122	0.131424333550193
0.164586358406723	0.129251257444352
0.160732580294108	0.130885571192334
0.178159519545572	0.114779786372554
0.159544470253433	0.132938344013113
0.144464914855497	0.146505970744402
0.183790122545821	0.110158910376137
0.116941831645962	0.17125794895794
0.146408726421219	0.144815924066497
0.158267354615777	0.1332389359511
0.156992864615524	0.135311621426348
0.0930376216792327	0.192338918156924
0.163464704736778	0.129734180859895
0.15684558847498	0.135782306070689
0.165363162281589	0.126972336797712
0.11940780033952	0.168813847779534
0.166597358879985	0.127064617135513
0.125738408435512	0.164660744502451
0.150397174162796	0.141215784508192
0.149872232976028	0.141760294466705
0.180451554612097	0.113656480300354
0.170025275415619	0.123570138539506
0.141970858722492	0.149044341648356
0.120711750119612	0.167175287634307
0.12884277055042	0.160955560745025
0.138935346813047	0.151193902780526
0.109917763209113	0.176978065562298
0.110961386488446	0.176456998097703
0.183528439897372	0.113344492150814
0.161802897677308	0.13134865980998
0.175230608966781	0.119275672399675
0.141615981167356	0.14901973132348
0.166845948434158	0.127525768540432
0.1318021987168	0.157877779439513
0.141818318522801	0.148977822996608
0.147342221704624	0.143763282222726
0.174588840072178	0.120138347883676
0.15660216154898	0.134709017593116
0.132203094034183	0.157554627790024
0.167071474378512	0.126253084811369
0.107373550627058	0.181696859085061
0.126492506397108	0.161944022048331
0.139709085343652	0.150952440528866
0.159779500128225	0.13332837353924
0.155175220913878	0.136622598843784
0.134569660080982	0.155469842966523
0.154706563685971	0.137213628503838
0.166684172166448	0.126693795056176
0.129560156207722	0.160274815394737
0.146884297269851	0.144373228473069
0.150085983223116	0.141429837405777
0.155444016708255	0.136611459003357
0.141519363056173	0.149199476182527
0.15664367108996	0.136507182010364
0.172642704234518	0.120605401096851
0.122972814741142	0.165544667892844
0.155883501160252	0.136221747640433
0.138184371186473	0.152074992020921
0.156106337633267	0.136111989621101
0.167327540237116	0.124340611125123
0.127279323684508	0.162507693461417
0.150999233183445	0.140215797546729
0.140541800807237	0.150113178738886
0.130466345286514	0.158049490353792
0.164450851139538	0.128713332710695
0.152362730158712	0.139354131020838
0.117709764947334	0.172369259444102
0.176949389675265	0.116758907152889
0.180174700094549	0.114224964635179
0.173081965312442	0.121937429454542
0.105336623214735	0.182020350405089
0.14597553214159	0.145183172770053
0.169202145541196	0.124811620345298
0.186204571563298	0.111756704427778
0.13227538306656	0.158087487431534
0.148964675617043	0.142377811019162
0.167199988032644	0.126481682345568
0.117811214044707	0.170124019503388
0.126546606975203	0.161863842064243
0.119144375785382	0.169895278346814
0.135876297107522	0.15363643602146
0.170805395613339	0.123155446598642
0.154835877475883	0.137484532756797
0.137606058904427	0.152763913563334
0.126220099264958	0.162573328359506
0.151575605789498	0.140138434828421
0.139010742491882	0.151687810808855
0.126314215845713	0.164130818668096
0.108711602255201	0.180518192075484
0.142093603545995	0.148590557978302
0.164559925761509	0.129175558902693
0.170282798601897	0.122758833705397
0.11450089082777	0.175326555996422
0.136898567858337	0.153302415235841
0.121062056893186	0.167496330475173
0.159014812811921	0.132361336965011
0.141525248393541	0.149152531292554
0.134480187910672	0.155184760223824
0.119087637296268	0.168035854219063
0.121455482895347	0.168378362232309
0.13907129725728	0.150888462947829
0.135012649606859	0.154204716165957
0.179991715651809	0.116592646366853
0.137851202115831	0.152557078926653
0.131126287721341	0.159555566953999
0.18979815963998	0.105130646881027
0.1479407376659	0.143557657941656
0.15312667286747	0.139199657068803
0.126286495672787	0.163084547211497
0.160799129127046	0.131332767211504
0.14079502539453	0.149451020671697
0.143713699017348	0.147112383645917
0.136108341074251	0.154393683347767
0.10967227242167	0.178007582790141
0.146415334545193	0.144736460042889
0.145436397733041	0.1456420890689
0.0883039620497641	0.19781432982602
0.120346894231469	0.168004614879954
0.118649640273918	0.169271060809451
0.158161599123204	0.134518902243685
0.132486750084433	0.157974808900022
0.153531123996003	0.138352329087281
0.137134047408427	0.153554010176166
0.130324179249597	0.158670350542568
0.169991024639887	0.125346231321429
0.14554443420912	0.145547158923883
0.135389687234455	0.154786493982682
0.177005273231557	0.11900483351923
0.060801259600317	0.224397068653957
0.161254862857172	0.130830629174116
0.172598370610384	0.121893147496561
0.142987392168306	0.147830801694858
0.153259179015707	0.13901154604973
0.139717812609323	0.150906315342515
0.171342794789944	0.122293469387657
0.152645599074366	0.139472657467815
0.13282012343432	0.15684848670198
0.128111235716118	0.160491315751995
0.19079259236547	0.104280745024746
0.150820044474735	0.140694358691522
0.127917532683373	0.16261091843295
0.143067009106213	0.147827101348379
0.153267967290306	0.139152823733373
0.191055712176382	0.106337734352508
0.16602423415162	0.127178475138044
0.120574033555668	0.164747244319938
0.12547427703606	0.163033408333543
0.164747438790172	0.129388073308192
0.13618302025281	0.154343811247899
0.101711073002959	0.18832573629139
0.161096168666989	0.131152021462311
0.111089140267794	0.178188941362876
0.128219987660124	0.162093030994347
0.185723581844624	0.110897379845136
0.175967941297575	0.119744297932323
0.181296976291201	0.114959546720365
0.131201299345676	0.157783438029981
0.164274984790651	0.127875420909012
0.142204503267751	0.148875373638308
0.153516183811721	0.137982478605869
0.129657152894714	0.159914758040778
0.130831627921766	0.158574812609792
0.151715367464331	0.140338051963547
0.176991269516257	0.11738536664874
0.150310192781873	0.141332114508823
0.185462712981851	0.108731219673781
0.147162704726413	0.144058332877521
0.147637330485816	0.143805889969179
0.134327383236248	0.155470842399482
0.157097766523506	0.135382726862205
0.142108187910101	0.148758624270326
0.132017049393106	0.157890394634392
0.121351845486698	0.167246461888896
0.102153102201247	0.184414459961631
0.147290500712155	0.144005707548796
0.156511587327617	0.135806257539437
0.118850882678176	0.169809114310901
0.135333676631341	0.156093421324864
0.146859896219107	0.144337240336358
0.16715045018618	0.127316591081816
0.14118411741259	0.149735932750245
0.155661778333946	0.135944680818947
0.138676213132458	0.151806281428363
0.140941485172998	0.149703209766773
0.103437029654809	0.183636252880368
0.142864645140515	0.148010077364223
0.198346872323099	0.0960825094710435
0.118926944770522	0.169989008508717
0.137921064691295	0.152574701190827
0.139596407730616	0.151198347594574
0.174361611712966	0.117558195515066
0.160020540639395	0.132848595503284
0.133530648328318	0.156456946835601
0.14634702965039	0.144803817025082
0.167795805978555	0.125878769961086
0.116467553528532	0.171638933968739
0.138455269738409	0.151866355236576
0.132087593128426	0.157191347128794
0.136684159940958	0.153691717045847
0.135484084024406	0.154928885569269
0.192387252612612	0.104206937188858
0.185567792930962	0.109122914328688
0.121311787588226	0.167354386454891
0.14057117800588	0.150333733129245
0.114932002805165	0.17378899820034
0.0999848763381182	0.188097493309603
0.120798014733192	0.169696985837978
0.134620555213912	0.155407344456792
0.139576949210497	0.151164211524016
0.189094988073678	0.107942766866234
0.141484304081828	0.149281827946279
0.110212446513781	0.176596091771295
0.132581846485471	0.156826325743339
0.167500653807287	0.125534690581638
0.15615964876427	0.135866879167828
0.131475138305199	0.159382870120913
0.152505719237287	0.139758567135023
0.165115006275105	0.128214313014097
0.134371761550476	0.154989726804803
0.112339052074907	0.1736211570056
0.146175619015675	0.144976295101126
0.159388629879189	0.133140548322226
0.165694758405589	0.127114442186931
0.139036304696061	0.151897114930295
0.151980116553824	0.139124942178515
0.149762412975005	0.141731009574876
0.151783261255663	0.139811715804911
0.174251080700871	0.119061169149178
0.154753094478171	0.137829203190381
0.179030110135715	0.113127583462938
0.158498703568853	0.134168850323794
0.0950612222630577	0.190783183225523
0.186985441406113	0.10877970446215
0.137769133458103	0.152322802399019
0.137290078592275	0.152659026222943
0.158212292097329	0.134576254593717
0.161989125817272	0.130058670351673
0.173031447105476	0.120063787107927
0.163024960493713	0.129597848661242
0.142042891447191	0.148793986746478
0.139978807076226	0.150609458519319
0.153442504723548	0.138438819757518
0.159268028720063	0.133568393116
0.127415079323826	0.161902940051758
0.155018833939542	0.137307730495804
0.131714724167014	0.157700442652723
0.128781136221628	0.159756496540174
0.119374063695793	0.168912046393259
0.148322210968067	0.143175351857232
0.178089330700341	0.11929276616345
0.127563679294766	0.161340910433163
0.15511346003637	0.137225680032471
0.14582853581376	0.145302469954623
0.138584270549245	0.151812523518995
0.146729880360702	0.14451283337948
0.143231035169784	0.147621122579668
0.175656483746956	0.117586057820914
0.148013750773832	0.143322148560954
0.17686357524467	0.117391536137299
0.144098072571993	0.146916600261353
0.146300324296319	0.144825741116197
0.135526219798952	0.153780111480451
0.167744814435389	0.126518377710792
0.148939564599494	0.14242707928259
0.167303837851178	0.125575068451955
0.104993997947868	0.182824189615109
0.136067446440364	0.154051984313656
0.17824258887563	0.117355006680597
0.120684826323566	0.167067374892256
0.158870061122235	0.133244714159369
0.163461062687793	0.130697670665471
0.125094718694921	0.163436011562964
0.128885879435689	0.16057301469064
0.17778616885278	0.119066488324166
0.127245892025012	0.162477685809352
0.177037291644031	0.116903494827878
0.171400762174555	0.121500938376957
0.105371832441202	0.18286449762073
0.124755847504208	0.164630180442807
0.118782054384689	0.17173507098702
0.160709182541807	0.131657333204907
0.141212204118542	0.149568768794091
0.144389366712896	0.146621640515249
0.139280540127836	0.151559613860188
0.172132041144041	0.121898783695437
0.128705107146586	0.160123435478343
0.145737387123226	0.145372892556669
0.117136565772139	0.169016522091149
0.143961115752401	0.146898560385018
0.11265322529696	0.175953015312207
0.187985223761027	0.104600379681825
0.151080327358793	0.140194563760708
0.152310629327505	0.13947361910514
0.13295288591438	0.157058856486965
0.117710981558741	0.170496192168364
0.134584691198837	0.155506128173515
0.152499366891301	0.139465629052002
0.158594985733468	0.132843586073019
0.161996368902283	0.1312983225351
0.151961890216668	0.139728241220298
0.173280975106729	0.119546427716648
0.177323830803722	0.115992152125084
0.132694995947452	0.156750894696204
0.157367575797142	0.13552037462703
0.133101341529568	0.157037425432853
0.115330551685799	0.171787250018396
0.154807229636973	0.137196780382698
0.13491841050976	0.156269933976352
0.15266228356471	0.139341840037022
0.122812035402947	0.166184299118252
0.126047737527927	0.16034291986334
0.168016914980739	0.125002820466456
0.14045867109927	0.149923584061474
0.130601810010338	0.158959670145293
0.154839295156678	0.136928882363662
0.134846966300192	0.154617022564453
0.104049910197823	0.180979521888827
0.156730512392768	0.135773373574662
0.131005650398605	0.158829945004028
0.146321949942503	0.14476972418913
0.146600302841678	0.14467102089161
0.170307687526148	0.123913604416962
0.146846505238129	0.144453726335512
0.12443113199379	0.165489084863663
0.147350706561479	0.143996648824232
0.123531537025145	0.164700492593625
0.156676346372705	0.135339105488021
0.151967361768069	0.139658652607221
0.128606938140259	0.16112476401453
0.158352050843341	0.134561473634079
0.124300296155818	0.163864682535619
0.153941728383912	0.138269273269876
0.154942390286588	0.137334524116935
0.153155674231781	0.138782489036901
0.107452800465495	0.181433177450758
0.139401684932989	0.150730291786034
0.114627996827021	0.173575915910337
0.147170746599388	0.144045401977623
0.147526631853978	0.143814730711164
0.122664939488751	0.166093449162572
0.139769735101905	0.150956902130014
0.145021200951191	0.146004709443937
0.127842855818016	0.162232756992386
0.182173200936365	0.112439738893613
0.201064461382375	0.0985507668468496
0.160410414378077	0.132491791567795
0.124635870119333	0.162785173630146
0.148289818435269	0.143020688635665
0.138499028517294	0.151572193127572
0.136821649375234	0.152740022409926
0.141789323960139	0.14885093521334
0.125388627166197	0.165164378540328
0.147066744985121	0.144020964209502
0.185924548748884	0.110368469947755
0.129462343988652	0.15996898629863
0.145450279631602	0.145631875545894
0.137375220677881	0.152630943015437
0.16259868938098	0.129624453068951
0.168093118483663	0.125769883035413
0.166831160922475	0.126336339982151
0.161527098467906	0.131401032389031
0.145817548737373	0.14530108151662
0.114491404867588	0.170728124106757
0.129413349959263	0.159959337544764
0.173027284558141	0.1224024609243
0.154686489418628	0.138210381366581
0.119649485761536	0.167463620088678
0.136383579222272	0.15374336663964
0.114016791765666	0.173346774948526
0.153475692240536	0.138960711899079
0.129770611692533	0.159977870871027
0.136112635645777	0.153834649409682
0.129914273305055	0.158982834561257
0.12134984630262	0.167926838994189
0.154013833227584	0.137715491861768
0.134589241714595	0.155643307737961
0.141581851300278	0.149165697495878
0.138437339025887	0.151777827775094
0.119188108180606	0.1709775862005
0.185698605410765	0.109935568494643
0.137489527963669	0.152547817317629
0.135499535404906	0.154578930897288
0.130448004799773	0.159470357637982
