0.003029,0.001502,-0.044146,0.051337
0.000778,-0.000128,-0.045805,0.049611
-0.000543,-0.000592,-0.050848,0.047052
0.001291,0.001691,-0.043744,0.047954
-0.000719,0.000634,-0.048160,0.044540
0.002736,0.001942,-0.042998,0.051508
0.000437,0.001575,-0.046513,0.050276
-0.000822,-0.001272,-0.050322,0.047681
0.003944,0.003051,-0.043354,0.050849
0.001208,0.001180,-0.047099,0.050799
0.000135,-0.000061,-0.047558,0.050288
0.000438,0.000120,-0.049265,0.046893
0.001893,0.000192,-0.044022,0.049248
0.000868,0.000143,-0.048330,0.050091
0.000194,-0.000786,-0.049785,0.047823
0.002480,0.000858,-0.044489,0.051797
-0.000975,-0.000603,-0.047844,0.042866
-0.000920,-0.001461,-0.049993,0.047483
-0.000354,-0.001734,-0.045067,0.047911
-0.001467,-0.000392,-0.048224,0.044742
0.001272,0.001246,-0.047849,0.049575
-0.000270,-0.001006,-0.046505,0.046979
0.001787,-0.000059,-0.047750,0.050767
-0.000569,-0.001008,-0.047872,0.047533
0.001110,-0.000180,-0.046127,0.046697
-0.000257,-0.000230,-0.049264,0.049813
0.000950,0.001262,-0.045862,0.050069
0.001020,0.000360,-0.049893,0.049738
0.000335,-0.000920,-0.047241,0.050135
-0.003511,-0.003106,-0.052029,0.046252
-0.001083,0.000774,-0.051102,0.044533
-0.001424,-0.001182,-0.049869,0.046072
-0.004423,-0.002173,-0.053778,0.043464
0.000600,0.000607,-0.046751,0.052239
-0.002254,-0.001485,-0.052705,0.046500
-0.001486,-0.000126,-0.051921,0.046025
-0.001969,-0.000541,-0.052263,0.046463
-0.001356,-0.000924,-0.049231,0.046843
-0.000784,-0.000093,-0.047407,0.045515
-0.002029,-0.001870,-0.049415,0.046876
-0.001686,-0.001689,-0.050413,0.045582
-0.002689,-0.001630,-0.051699,0.045305
-0.000208,0.000369,-0.046919,0.047832
-0.004561,-0.002620,-0.051781,0.039915
-0.002175,-0.000932,-0.048325,0.045647
-0.002873,-0.000897,-0.052945,0.044361
-0.000418,-0.000812,-0.048143,0.048252
0.000013,0.000220,-0.048276,0.052609
-0.000253,-0.001608,-0.045986,0.048283
-0.001069,-0.000139,-0.051241,0.045700
0.001038,0.000569,-0.051524,0.053156
0.000412,-0.000776,-0.047692,0.049860
0.000839,0.001025,-0.047141,0.047479
0.001478,0.000491,-0.046089,0.050445
0.002717,0.002834,-0.044164,0.051229
0.001292,0.000591,-0.045518,0.049720
0.001189,0.000879,-0.048854,0.047708
0.001117,0.000231,-0.047957,0.049116
0.000534,-0.001316,-0.047971,0.049798
0.004560,0.004267,-0.042227,0.053335
-0.000603,0.000270,-0.048165,0.049248
0.002159,0.001048,-0.043456,0.046533
0.003656,0.003142,-0.047833,0.055005
0.001888,0.001631,-0.045868,0.052600
0.003614,0.003758,-0.046832,0.055505
-0.000131,-0.000992,-0.050717,0.053497
0.000825,0.000177,-0.047142,0.054481
-0.002850,-0.003030,-0.051831,0.045886
-0.002767,-0.001300,-0.051945,0.044063
0.000014,-0.001114,-0.046554,0.047553
0.000333,0.001216,-0.047835,0.047335
-0.001674,-0.000662,-0.051763,0.046541
-0.000133,0.000271,-0.048141,0.048721
0.000528,-0.000645,-0.047088,0.048673
-0.000479,-0.000178,-0.047604,0.048190
-0.001170,0.000185,-0.051584,0.044164
-0.000514,0.001096,-0.048951,0.047721
0.000021,0.001153,-0.049734,0.050182
-0.000409,-0.001296,-0.046832,0.048583
-0.000189,-0.000297,-0.051718,0.049139
-0.001679,-0.001223,-0.049866,0.046975
0.002304,-0.000070,-0.044778,0.053676
0.000367,0.000396,-0.046981,0.048982
-0.000228,-0.000296,-0.048299,0.047150
0.000888,0.000086,-0.045155,0.049106
0.000425,-0.000800,-0.045627,0.048491
0.001166,-0.000723,-0.047376,0.050818
0.000960,-0.000217,-0.048695,0.051590
0.001019,0.000822,-0.048088,0.050288
0.003468,0.002585,-0.046017,0.050486
0.001507,-0.000215,-0.045263,0.049110
-0.001187,-0.000795,-0.048072,0.046133
0.002930,0.000617,-0.042965,0.050951
0.001160,0.000846,-0.045520,0.051261
0.003115,0.002376,-0.043791,0.050675
0.001930,0.001727,-0.048220,0.050740
-0.000046,0.000230,-0.047969,0.048463
0.002706,0.001116,-0.045235,0.050911
0.000757,-0.000202,-0.047033,0.051892
0.002344,0.001444,-0.043332,0.050416
0.000058,-0.001104,-0.045503,0.047211
-0.000932,-0.001433,-0.049554,0.047692
-0.000127,0.000342,-0.048862,0.047321
0.000804,0.000652,-0.050520,0.049657
-0.000004,0.000632,-0.048631,0.049360
-0.002652,-0.002132,-0.050502,0.045827
-0.001003,-0.000978,-0.048311,0.047107
-0.000110,0.000667,-0.051181,0.048788
-0.000843,-0.001198,-0.050399,0.048050
-0.001713,-0.000921,-0.047107,0.043630
0.000987,0.001669,-0.049067,0.048056
-0.002842,-0.001583,-0.051930,0.043717
-0.002316,-0.002955,-0.046858,0.045530
0.000448,0.000529,-0.047812,0.047957
-0.000109,-0.000458,-0.048323,0.049356
-0.000317,0.000268,-0.048168,0.044990
-0.001952,-0.001976,-0.050502,0.043779
-0.000996,-0.001073,-0.049011,0.046352
-0.001974,-0.000599,-0.052236,0.046047
-0.001569,0.000224,-0.051375,0.048843
-0.001869,-0.002186,-0.048763,0.046406
-0.001121,-0.000582,-0.048881,0.045373
-0.004509,-0.003562,-0.056412,0.044169
0.001150,0.000888,-0.044639,0.049905
0.000426,-0.000338,-0.047578,0.047570
0.000464,0.000162,-0.047688,0.048865
-0.001927,-0.002008,-0.049443,0.046513
-0.001276,0.000034,-0.052616,0.048279
0.000314,-0.000329,-0.047088,0.049213
0.000778,0.000618,-0.049136,0.049280
0.003327,0.002032,-0.047291,0.053651
-0.000778,-0.000605,-0.050809,0.047759
0.002011,0.001036,-0.045251,0.047424
0.002002,0.002025,-0.045041,0.047307
0.000903,0.001963,-0.048814,0.049666
0.003336,0.002180,-0.043253,0.053263
0.002173,0.001892,-0.043395,0.047595
-0.001896,-0.001548,-0.048292,0.044290
-0.000271,0.000014,-0.049124,0.048584
0.000406,0.000671,-0.049876,0.050236
0.001652,0.000172,-0.044059,0.049371
0.002726,0.001464,-0.043170,0.053219
0.000281,0.001523,-0.047502,0.046578
-0.000682,0.000205,-0.047014,0.046151
-0.001856,-0.002454,-0.050007,0.046982
0.003214,0.001850,-0.045294,0.054134
0.000155,0.000524,-0.048975,0.047987
-0.001308,-0.000813,-0.051970,0.050478
-0.000157,0.000015,-0.046747,0.045070
0.001613,0.000888,-0.045277,0.049811
0.000715,-0.000175,-0.049592,0.048990
0.002143,0.001076,-0.045132,0.052582
0.000013,0.000496,-0.051137,0.049898
-0.000986,-0.000319,-0.052515,0.046838
-0.000205,0.000329,-0.049499,0.048801
-0.001307,0.001541,-0.047454,0.043588
0.002009,0.002167,-0.045372,0.047404
-0.000331,-0.000513,-0.046243,0.048051
0.002463,0.001174,-0.047120,0.050800
0.002896,0.003237,-0.046365,0.050589
-0.002380,-0.000545,-0.046746,0.044971
0.001517,0.001060,-0.045155,0.045144
-0.001388,-0.000894,-0.049421,0.046099
0.000852,0.001484,-0.049196,0.051912
0.000053,0.000508,-0.048567,0.047068
0.001004,0.001048,-0.047627,0.050549
-0.000245,-0.000319,-0.049826,0.048183
-0.000624,0.000920,-0.051596,0.050769
-0.001376,-0.001025,-0.051075,0.046900
-0.000070,-0.000077,-0.048474,0.050843
-0.000034,-0.001288,-0.047607,0.048112
0.000185,-0.000075,-0.049559,0.049216
-0.002018,-0.001126,-0.050517,0.045894
0.000823,0.000789,-0.046319,0.052289
0.000930,0.000921,-0.048204,0.051034
0.002145,0.000780,-0.043252,0.046410
0.002687,0.002167,-0.043686,0.052519
0.001076,0.001707,-0.048440,0.049032
0.000269,-0.001192,-0.048733,0.054407
-0.001947,-0.001172,-0.051369,0.046385
0.001272,0.000322,-0.045371,0.049317
0.004857,0.003639,-0.044602,0.057022
-0.000170,0.000523,-0.050976,0.047191
-0.001314,-0.000113,-0.052255,0.046958
0.002428,0.002986,-0.041309,0.049106
0.001377,0.001203,-0.047631,0.050061
0.003893,0.002170,-0.043462,0.054210
0.000703,-0.000072,-0.044390,0.048225
-0.000283,-0.000324,-0.046498,0.049150
0.001397,0.000554,-0.047477,0.051368
-0.000814,0.001311,-0.049808,0.048110
-0.000211,-0.000463,-0.049153,0.049097
-0.001138,-0.001350,-0.048450,0.045524
-0.000581,-0.000423,-0.048254,0.048089
-0.001994,-0.001525,-0.052390,0.044292
-0.002411,-0.003006,-0.050248,0.047160
-0.003944,-0.002273,-0.056301,0.042861
-0.000579,-0.000625,-0.051680,0.047006
0.001943,0.002647,-0.047339,0.050256
-0.000065,-0.000178,-0.050061,0.049835
0.003010,0.002672,-0.042182,0.054207
-0.002076,-0.001392,-0.050935,0.045418
-0.000077,-0.000573,-0.046686,0.047169
0.001462,0.000157,-0.043503,0.048962
0.001497,0.000670,-0.047425,0.051720
-0.000975,-0.001577,-0.048838,0.046762
-0.000749,-0.001108,-0.046753,0.045407
0.002844,0.001681,-0.043721,0.049558
0.000362,-0.001414,-0.044357,0.049761
0.001406,0.001437,-0.048287,0.050984
0.000273,-0.000116,-0.047537,0.047883
-0.000101,0.001257,-0.050203,0.046359
-0.001370,-0.000738,-0.050806,0.048169
-0.000648,0.001051,-0.051139,0.046919
0.001236,0.000875,-0.046641,0.051943
-0.000375,-0.000445,-0.048277,0.046981
0.000687,-0.000113,-0.046944,0.048689
-0.000330,0.000136,-0.049361,0.047471
-0.000354,-0.000242,-0.047156,0.049701
-0.001364,-0.000061,-0.051533,0.047907
0.001313,0.001460,-0.048185,0.049251
0.001528,0.001840,-0.046284,0.050032
-0.000774,-0.000323,-0.048645,0.045665
-0.000427,-0.000717,-0.048141,0.048167
-0.000365,0.000071,-0.048582,0.048519
0.002271,0.000686,-0.043728,0.051024
-0.000061,-0.000322,-0.047666,0.046343
-0.001292,-0.000629,-0.053197,0.047951
-0.002909,0.000566,-0.051399,0.045230
-0.001307,0.000211,-0.049701,0.044936
-0.003465,-0.002228,-0.055541,0.046479
-0.001569,0.000075,-0.050295,0.044503
-0.001427,0.001277,-0.050587,0.047741
-0.001304,-0.000824,-0.050423,0.048707
0.002735,0.001740,-0.042809,0.046503
-0.000592,0.000383,-0.047749,0.046637
-0.001726,-0.001041,-0.051919,0.045741
-0.000909,-0.000554,-0.051959,0.049200
-0.000131,-0.000534,-0.052608,0.050259
0.001782,0.000154,-0.046241,0.049266
-0.000049,0.000214,-0.049124,0.051447
-0.002842,-0.002423,-0.052237,0.046337
-0.002076,-0.001714,-0.049641,0.047153
0.000408,0.000758,-0.050369,0.049537
-0.001369,-0.000249,-0.048017,0.047242
0.001210,0.001967,-0.049233,0.050718
0.001568,0.001455,-0.047228,0.049703
0.004061,0.003520,-0.041060,0.052388
0.000858,0.001545,-0.047720,0.046449
0.004342,0.002611,-0.044011,0.053369
-0.000787,-0.000443,-0.050870,0.047738
0.000399,0.000656,-0.047012,0.048528
0.000818,-0.001920,-0.046861,0.053513
0.000829,0.001775,-0.050453,0.049252
0.001531,0.000922,-0.046782,0.048702
-0.002190,-0.001036,-0.051087,0.045736
0.005083,0.003966,-0.043684,0.055411
0.002206,0.001681,-0.045692,0.053475
-0.000823,-0.001479,-0.046612,0.047349
0.001216,0.000464,-0.048768,0.050044
0.001546,0.001006,-0.047387,0.048983
0.000585,0.001239,-0.047460,0.048302
-0.000163,0.000403,-0.046968,0.045886
-0.000777,0.000637,-0.049240,0.045879
0.001331,0.000376,-0.046971,0.049488
0.003119,0.001083,-0.045828,0.051866
0.000685,0.001107,-0.050321,0.049748
0.000005,-0.000633,-0.047804,0.045722
0.003251,0.002149,-0.044636,0.052278
0.001238,0.000856,-0.048136,0.051917
-0.000039,0.000176,-0.047839,0.048862
0.001387,0.002227,-0.047606,0.050323
0.000639,0.000172,-0.047480,0.048154
0.000908,0.001360,-0.048550,0.047096
0.000574,0.000030,-0.047206,0.048516
0.001783,0.000935,-0.044520,0.049657
-0.000315,-0.000407,-0.048397,0.047796
0.003432,0.001963,-0.042064,0.052123
-0.001763,-0.000912,-0.050297,0.046615
-0.001318,-0.000489,-0.050019,0.045505
-0.000149,0.000237,-0.049511,0.047879
-0.002741,-0.001609,-0.057000,0.048044
-0.000650,-0.001286,-0.049688,0.048608
-0.003065,-0.003058,-0.053309,0.047109
0.001782,0.000847,-0.044157,0.050939
-0.000308,-0.000242,-0.047557,0.049034
0.000188,0.000241,-0.046245,0.049310
-0.001388,-0.000611,-0.049825,0.047325
0.000604,-0.001483,-0.047459,0.048249
0.000741,-0.000179,-0.049669,0.049689
0.002405,0.002571,-0.047684,0.052536
0.001571,-0.000264,-0.044579,0.048621
0.001261,0.002102,-0.047054,0.049307
0.001512,0.001359,-0.045106,0.050592
-0.000676,0.000399,-0.053485,0.049179
-0.001062,-0.000656,-0.050702,0.044548
-0.001961,-0.001148,-0.048884,0.045558
-0.000144,0.000207,-0.048197,0.048644
-0.002216,-0.002196,-0.050448,0.047026
-0.003621,-0.002422,-0.052979,0.044465
0.000454,0.001696,-0.048958,0.049702
0.000101,-0.001208,-0.046138,0.048160
0.003371,0.002256,-0.045277,0.052263
0.000760,0.000372,-0.044446,0.047241
-0.000173,-0.001613,-0.048598,0.048695
0.002080,0.001291,-0.043944,0.050148
-0.001906,-0.000787,-0.051577,0.044468
-0.000692,-0.000900,-0.047192,0.045497
-0.000906,0.000886,-0.051157,0.047156
0.001710,0.000857,-0.046890,0.049839
0.000116,0.000293,-0.048537,0.047697
-0.000505,-0.000143,-0.049359,0.048737
-0.000254,-0.000288,-0.048047,0.046384
0.000943,0.001782,-0.048949,0.048784
-0.001926,0.000549,-0.051881,0.043979
-0.000052,0.000057,-0.047036,0.047048
-0.004168,-0.003474,-0.053930,0.043482
-0.002493,-0.002138,-0.047413,0.044522
0.001440,0.000172,-0.047520,0.050713
-0.000411,0.000272,-0.048599,0.049184
0.000772,-0.000406,-0.044649,0.049988
0.003270,0.003140,-0.044467,0.052959
-0.000031,-0.000556,-0.049262,0.048221
0.001398,0.001195,-0.044379,0.049597
0.003959,0.001425,-0.044141,0.055449
-0.000245,-0.000355,-0.047150,0.047136
-0.000319,0.000135,-0.048133,0.047511
0.000620,-0.000243,-0.046383,0.050352
-0.000631,0.000713,-0.047032,0.043669
0.005343,0.002368,-0.041180,0.056621
0.002733,0.001939,-0.045880,0.054882
-0.002059,-0.002379,-0.051040,0.047319
0.002153,0.002638,-0.045013,0.052039
0.001026,0.000987,-0.046697,0.048605
0.002474,0.001431,-0.043091,0.051265
0.000988,0.000740,-0.050802,0.049368
-0.001472,-0.001360,-0.050229,0.047801
0.002632,0.001076,-0.046114,0.051166
0.001972,0.001099,-0.046628,0.051450
0.003001,0.001835,-0.046689,0.053576
0.001791,-0.000107,-0.045452,0.053334
0.001960,0.002826,-0.045199,0.050899
0.000951,0.000289,-0.045183,0.050643
-0.000849,-0.001513,-0.045901,0.046041
0.000221,0.001007,-0.048410,0.046136
0.001539,0.000580,-0.045944,0.048192
0.000733,0.000981,-0.048615,0.047342
-0.000810,-0.001225,-0.050603,0.045611
-0.000136,-0.000943,-0.049739,0.049606
-0.000442,-0.001157,-0.048450,0.049810
-0.001636,-0.000236,-0.050800,0.045322
-0.002930,-0.002737,-0.049968,0.042937
-0.000514,0.000609,-0.050062,0.049472
0.001715,0.001265,-0.045373,0.048174
0.002955,0.002344,-0.045934,0.053440
-0.000811,-0.002143,-0.050134,0.047974
0.001981,0.001962,-0.047992,0.051724
0.000100,0.001093,-0.049424,0.046046
0.000496,0.000079,-0.046931,0.047691
0.001598,0.000208,-0.044336,0.051956
-0.001552,-0.002313,-0.050226,0.047298
0.000844,-0.000391,-0.044228,0.050160
0.001817,0.001661,-0.045516,0.048850
0.002830,0.000893,-0.042579,0.050893
0.000383,0.000127,-0.046326,0.047940
-0.000820,-0.000546,-0.050394,0.046211
0.002235,0.003286,-0.046216,0.050220
0.004278,0.003134,-0.045341,0.055009
0.002432,0.000861,-0.044845,0.052741
-0.002229,-0.000833,-0.049883,0.046017
-0.000367,-0.001717,-0.049818,0.048965
0.000364,0.000321,-0.047334,0.047495
-0.001728,-0.002191,-0.051290,0.046444
0.001581,0.000853,-0.045306,0.051513
0.001909,0.002638,-0.047126,0.047737
0.002320,0.001501,-0.044086,0.051711
-0.001063,0.000298,-0.049054,0.047220
0.000315,0.000327,-0.048722,0.048812
-0.001040,0.000354,-0.048621,0.048046
-0.001590,-0.001088,-0.047199,0.044111
-0.002955,-0.000629,-0.053389,0.043495
0.000204,-0.000418,-0.047269,0.045800
-0.002176,-0.001801,-0.053216,0.046088
-0.000290,0.000069,-0.049778,0.050432
-0.004393,-0.002350,-0.051636,0.041149
-0.000117,0.000137,-0.048722,0.048767
-0.001723,-0.000834,-0.051462,0.047574
0.005676,0.004246,-0.044004,0.054866
-0.001189,-0.001231,-0.047428,0.045969
-0.001884,-0.000790,-0.048514,0.046242
0.000832,0.001041,-0.049117,0.050276
-0.000648,0.000161,-0.049815,0.046134
-0.000939,-0.001095,-0.049804,0.045648
0.000081,-0.000815,-0.046997,0.048578
-0.000705,-0.001407,-0.050589,0.047608
0.002578,0.001485,-0.043359,0.049988
0.001573,0.000260,-0.046733,0.051964
0.003928,0.002345,-0.046619,0.053908
0.002837,0.001764,-0.042213,0.049204
0.001506,-0.000209,-0.045516,0.048769
-0.000798,-0.002536,-0.050074,0.050431
0.000755,0.000299,-0.046405,0.051256
-0.000757,0.000078,-0.050865,0.048071
-0.001357,-0.001500,-0.046146,0.046205
-0.001956,-0.000361,-0.052317,0.046362
-0.001861,-0.002642,-0.048363,0.045144
-0.001504,-0.001002,-0.049932,0.044520
-0.000416,-0.001546,-0.049373,0.048990
0.000784,-0.000315,-0.046056,0.045840
0.000206,-0.000420,-0.047817,0.049700
0.003494,0.002763,-0.042427,0.054628
0.001992,0.001281,-0.045991,0.054224
0.001241,-0.000019,-0.046263,0.051576
-0.000952,-0.002084,-0.050344,0.047430
0.001735,0.001567,-0.044781,0.046436
-0.002608,-0.000690,-0.051004,0.043266
-0.001119,0.000163,-0.047907,0.048152
-0.001187,-0.002160,-0.051551,0.049639
0.000522,-0.000009,-0.047716,0.048543
0.003636,0.002338,-0.042352,0.051345
-0.001792,-0.000144,-0.053940,0.047727
0.000693,0.000080,-0.047638,0.050396
0.000149,0.000449,-0.049185,0.048101
0.000293,0.001268,-0.047309,0.046123
0.000814,0.000138,-0.048895,0.050841
0.000302,0.000281,-0.047276,0.049907
-0.000999,0.000663,-0.049254,0.045974
0.001630,0.000527,-0.045937,0.050451
-0.001546,-0.000555,-0.051571,0.046263
-0.002515,-0.001122,-0.051594,0.044249
-0.002019,0.000589,-0.053227,0.043963
0.000124,0.000938,-0.048901,0.048236
-0.000652,0.000673,-0.048714,0.046065
0.002458,0.000930,-0.046301,0.049779
0.000312,-0.000222,-0.046017,0.047728
0.000599,0.002339,-0.045642,0.046516
-0.000397,-0.000455,-0.049817,0.048966
0.000998,0.000212,-0.045030,0.051479
0.002575,0.001249,-0.044942,0.051276
0.002218,0.001775,-0.047573,0.051657
-0.000305,0.001296,-0.048535,0.049233
-0.000627,0.000581,-0.047098,0.045872
0.001021,0.000314,-0.047377,0.049846
0.001807,0.000955,-0.045856,0.050492
0.001639,0.001416,-0.045447,0.049033
0.003382,0.001960,-0.044659,0.053442
0.003282,0.001885,-0.046253,0.051364
-0.000439,-0.000620,-0.047068,0.045459
0.000482,0.000532,-0.046508,0.047580
-0.001713,-0.002000,-0.049910,0.047923
0.001109,0.000796,-0.045614,0.049681
0.002679,0.002055,-0.043080,0.053788
0.001519,0.001459,-0.044605,0.051431
0.000963,0.000545,-0.048918,0.052832
0.001562,0.000480,-0.048267,0.052787
0.000196,-0.000841,-0.050597,0.052248
0.001458,-0.000074,-0.045288,0.049906
0.003113,0.001870,-0.044971,0.052074
-0.000340,0.000057,-0.048132,0.047398
0.000156,-0.000095,-0.045257,0.047790
-0.000205,0.000331,-0.047349,0.047979
-0.000917,-0.001624,-0.045676,0.047649
-0.000838,-0.001316,-0.051557,0.050539
-0.002014,-0.001038,-0.054294,0.044460
-0.001787,-0.000343,-0.050548,0.045490
-0.000332,-0.000133,-0.047668,0.045812
0.002526,0.001384,-0.044933,0.049898
0.001228,0.001324,-0.045488,0.048787
-0.000786,-0.001525,-0.048104,0.046814
-0.001268,-0.000230,-0.048739,0.044629
-0.002298,-0.000985,-0.049052,0.045753
0.000394,-0.000450,-0.046621,0.049123
-0.002504,-0.002277,-0.052313,0.045917
0.003278,0.001637,-0.043690,0.055849
0.000813,0.001132,-0.046044,0.046508
0.001033,-0.001204,-0.044907,0.048072
0.002628,0.001080,-0.045664,0.054382
0.001401,0.000146,-0.045507,0.049268
0.001428,0.001402,-0.047644,0.050056
0.001133,0.000969,-0.046643,0.047626
0.001316,0.000045,-0.047311,0.050379
0.002612,0.001553,-0.044299,0.053428
0.000448,-0.000003,-0.047030,0.047905
0.001392,0.000374,-0.046427,0.047596
0.000370,-0.000109,-0.047164,0.049847
-0.001752,-0.002318,-0.053213,0.050045
-0.000548,0.000893,-0.049217,0.044947
0.001009,0.000101,-0.046855,0.050701
-0.000238,-0.000271,-0.049380,0.046423
-0.000096,0.000285,-0.047301,0.048993
0.001557,0.000063,-0.044775,0.050511
0.002312,0.001500,-0.047348,0.052699
0.001529,0.001439,-0.044728,0.053197
0.001792,0.002095,-0.048248,0.050194
0.005114,0.003202,-0.044993,0.055409
0.002643,0.001122,-0.045536,0.055893
-0.002631,-0.000933,-0.053124,0.045487
0.000301,0.000610,-0.048196,0.048377
0.000767,0.000228,-0.046491,0.051742
0.000360,0.000494,-0.048599,0.051255
0.000997,-0.000193,-0.048161,0.051454
0.000971,0.000921,-0.046864,0.048189
-0.001863,-0.000725,-0.048396,0.045187
-0.000200,-0.002298,-0.047418,0.046414
0.000654,-0.000591,-0.048158,0.050197
-0.002111,-0.001412,-0.051858,0.044792
0.001078,0.000650,-0.048296,0.049130
-0.000779,-0.000471,-0.050026,0.046322
-0.000055,0.000257,-0.049498,0.048159
0.001516,0.000238,-0.046990,0.054753
-0.000551,-0.000833,-0.050686,0.049978
-0.001686,-0.001102,-0.049682,0.046824
0.000766,0.000715,-0.046754,0.046703
-0.000599,0.000118,-0.050033,0.047487
0.001502,0.001657,-0.045195,0.048966
-0.000780,0.000088,-0.051224,0.048210
0.000343,0.000829,-0.047646,0.047178
-0.000373,-0.000493,-0.052003,0.051542
0.000826,0.000831,-0.048587,0.048396
-0.000187,-0.000629,-0.049157,0.051045
-0.000720,-0.001231,-0.046678,0.048610
-0.000436,-0.000495,-0.053793,0.052964
-0.001396,-0.001014,-0.048725,0.046064
-0.001588,-0.000302,-0.052044,0.047454
-0.002951,-0.003059,-0.054229,0.046556
-0.000247,0.000353,-0.049067,0.046976
-0.000677,-0.001326,-0.047303,0.048051
0.000312,-0.002272,-0.045941,0.048971
0.001097,-0.001225,-0.048692,0.052679
0.000573,0.000802,-0.047520,0.050743
0.000016,0.000648,-0.049879,0.049220
0.002929,0.000196,-0.043368,0.052561
0.000624,0.001627,-0.049503,0.049472
0.001717,0.000952,-0.048682,0.053333
0.003760,0.002203,-0.044799,0.054081
-0.000275,0.000646,-0.047948,0.046708
0.002221,0.003007,-0.044758,0.048058
0.001184,0.002937,-0.046282,0.048955
0.000723,0.000866,-0.046241,0.047498
0.002060,0.000849,-0.043813,0.049626
0.001326,0.000792,-0.047216,0.048723
-0.002784,-0.001557,-0.050545,0.046126
0.000607,-0.000529,-0.046195,0.046146
0.000135,-0.000833,-0.049700,0.047802
0.000435,0.000132,-0.047476,0.048527
0.000641,0.000292,-0.048098,0.048435
0.003897,0.003456,-0.042389,0.050149
-0.001525,-0.000909,-0.047405,0.044379
0.001743,0.000798,-0.045581,0.049836
0.000120,-0.001306,-0.049140,0.050632
0.002207,0.002111,-0.045339,0.049144
0.002448,0.002468,-0.046544,0.053150
-0.001360,-0.001225,-0.048599,0.047549
0.002694,0.002381,-0.046396,0.051799
0.002295,0.000099,-0.044329,0.051495
0.000468,0.000043,-0.047606,0.050621
0.000844,0.000276,-0.046693,0.047820
0.000305,0.001776,-0.051358,0.049889
-0.000192,-0.000366,-0.048676,0.047777
0.000282,0.001032,-0.047060,0.047661
-0.001080,0.000634,-0.049514,0.044446
0.000142,0.000267,-0.048056,0.047931
0.001815,0.001259,-0.044805,0.049231
0.000465,0.000714,-0.047829,0.049001
0.002733,0.001588,-0.046784,0.052653
0.001699,0.001111,-0.046000,0.051360
-0.000810,0.000293,-0.048780,0.043281
-0.000023,-0.000708,-0.047153,0.051107
0.001476,0.001785,-0.048040,0.051007
-0.000688,-0.000015,-0.047817,0.046354
0.000393,0.001626,-0.047618,0.050894
0.002241,0.000204,-0.046383,0.051500
0.002639,0.000891,-0.045581,0.051590
0.001211,0.000232,-0.047142,0.049730
-0.000538,0.000249,-0.047497,0.046067
-0.001235,-0.002279,-0.049543,0.046788
-0.002972,-0.004345,-0.052356,0.045915
-0.000429,0.001232,-0.047797,0.045932
-0.001437,0.000007,-0.050286,0.044019
-0.000462,-0.002139,-0.044580,0.049461
0.000620,0.000249,-0.046198,0.047357
0.002239,0.001438,-0.043822,0.049387
-0.002134,-0.001765,-0.051487,0.044880
-0.000398,-0.000349,-0.047847,0.050225
0.001707,0.000453,-0.045591,0.052279
0.000678,0.000637,-0.047771,0.048792
-0.001067,-0.000583,-0.049460,0.043425
0.001224,0.000636,-0.047326,0.049508
0.000667,-0.000053,-0.048138,0.049628
0.000205,-0.000817,-0.046400,0.046797
-0.001845,-0.000304,-0.051924,0.043730
0.000754,0.001669,-0.047512,0.048648
0.000735,-0.000045,-0.048781,0.049793
-0.000855,0.000469,-0.048470,0.046190
-0.001253,-0.001769,-0.049992,0.049291
0.001023,0.000556,-0.048861,0.048272
-0.000496,-0.000291,-0.049037,0.047479
0.003744,0.002706,-0.045333,0.052200
-0.001771,-0.001128,-0.051131,0.047059
0.001486,0.000866,-0.046605,0.052178
-0.002989,-0.001961,-0.052557,0.044371
0.001442,0.001146,-0.044288,0.048243
0.003803,0.000954,-0.044368,0.052465
-0.003015,-0.003041,-0.050868,0.045399
-0.000851,-0.001560,-0.049008,0.046680
-0.002217,-0.002090,-0.053931,0.044854
-0.001557,-0.001393,-0.051566,0.044908
0.001170,0.001007,-0.046687,0.047149
-0.001296,-0.000468,-0.048443,0.045977
-0.001035,-0.000651,-0.047499,0.043177
-0.000629,-0.000303,-0.049713,0.048572
-0.001302,0.000319,-0.048070,0.044520
-0.000521,-0.000390,-0.048826,0.050334
-0.003378,-0.002516,-0.049758,0.045288
-0.000319,0.000045,-0.047858,0.048754
0.000757,0.001048,-0.048699,0.051812
0.001096,0.001745,-0.044356,0.046804
0.000594,0.000669,-0.047618,0.050232
0.001711,0.000317,-0.047676,0.050247
-0.000801,-0.000105,-0.052461,0.047721
0.001662,0.001575,-0.046084,0.050138
0.002069,0.001301,-0.047014,0.051994
0.000012,0.000723,-0.047971,0.049548
-0.000793,-0.000787,-0.049079,0.048800
0.001062,0.000909,-0.049105,0.049799
0.001363,0.000590,-0.044457,0.048305
-0.000391,-0.000160,-0.049921,0.049433
0.000278,-0.000947,-0.048705,0.051008
-0.002211,-0.001112,-0.052477,0.047339
-0.000747,-0.000043,-0.050810,0.048946
0.001433,0.001785,-0.042904,0.052078
0.001630,0.001092,-0.046518,0.049406
0.003042,0.002405,-0.044778,0.053379
0.002121,0.000195,-0.044737,0.049932
0.003421,0.002302,-0.045207,0.054478
-0.000466,-0.000131,-0.048794,0.049148
0.001010,0.000417,-0.046496,0.046703
0.001913,-0.000449,-0.044797,0.050952
0.000887,0.000253,-0.045062,0.050345
