0.001291,0.001472,-0.043276,0.045088
0.002318,0.002467,-0.041068,0.047440
-0.000414,-0.001460,-0.044052,0.045961
-0.000387,0.000154,-0.045005,0.044192
0.001044,0.000313,-0.043698,0.047556
-0.000055,0.000315,-0.043397,0.043542
0.001877,0.000806,-0.043197,0.045878
-0.001368,-0.000777,-0.043939,0.045398
-0.001150,-0.000393,-0.046317,0.044574
0.001549,0.002191,-0.045009,0.047884
-0.000102,-0.000644,-0.041867,0.042574
0.000279,0.000509,-0.043388,0.043454
0.001762,0.002034,-0.042757,0.044948
-0.000619,-0.000485,-0.045366,0.042136
-0.000406,-0.000596,-0.046136,0.043968
-0.000482,0.000917,-0.044885,0.042705
-0.002654,-0.000804,-0.047588,0.039369
-0.001388,-0.000576,-0.046106,0.041831
0.000242,-0.000405,-0.041013,0.045622
0.000737,0.000241,-0.044320,0.046239
-0.002184,-0.001264,-0.046548,0.043329
0.000224,-0.000492,-0.042454,0.045698
-0.000476,-0.001342,-0.043268,0.042752
0.000486,0.000559,-0.043424,0.045086
0.001257,0.001982,-0.042278,0.043391
0.003247,0.001968,-0.039375,0.049045
0.000064,-0.001579,-0.043399,0.044636
0.000482,0.001233,-0.041102,0.042714
-0.001231,-0.000955,-0.046210,0.041321
-0.000756,-0.000920,-0.045335,0.045111
-0.000249,-0.000923,-0.044558,0.044635
0.001107,0.000600,-0.043642,0.047042
0.001133,0.001570,-0.041153,0.043975
-0.000267,-0.000875,-0.044868,0.042587
0.000030,0.000176,-0.046028,0.046084
-0.001451,-0.001270,-0.045728,0.044132
0.001081,0.001322,-0.043469,0.045152
-0.001392,-0.000472,-0.045190,0.042988
0.001455,0.000786,-0.042970,0.046793
-0.000123,-0.001037,-0.045154,0.046438
0.002959,0.002686,-0.042758,0.048024
0.000535,-0.001609,-0.043887,0.046313
0.000166,0.000130,-0.044501,0.045995
-0.000773,0.000304,-0.048668,0.041675
0.001897,0.001022,-0.043155,0.046145
0.000097,0.000118,-0.045353,0.045127
0.001615,0.001765,-0.044025,0.049813
0.000802,0.000097,-0.042821,0.046777
0.001023,0.001375,-0.043466,0.044520
0.001999,0.001685,-0.042465,0.051475
-0.000672,-0.000196,-0.044322,0.042337
0.000770,0.002354,-0.043530,0.043510
-0.002441,-0.002258,-0.047165,0.043655
-0.000923,-0.001610,-0.045095,0.043726
0.000345,-0.000377,-0.041385,0.043843
0.000243,0.000438,-0.046872,0.048441
0.001056,0.000411,-0.040250,0.042904
0.000870,0.000706,-0.042167,0.045842
0.000577,0.000688,-0.043294,0.047298
0.000528,0.000726,-0.044494,0.045375
-0.001120,-0.000819,-0.046875,0.043637
-0.001933,-0.000536,-0.045646,0.041677
0.001093,0.001181,-0.043217,0.046835
-0.000692,-0.001814,-0.044081,0.042264
0.002549,0.000993,-0.041227,0.045762
-0.000930,-0.000370,-0.048166,0.045026
0.001877,0.001894,-0.040512,0.047176
0.001183,0.001728,-0.043968,0.048019
-0.000683,-0.000678,-0.045681,0.046872
-0.001349,-0.000542,-0.047826,0.044613
-0.001821,0.000282,-0.045234,0.041993
0.001450,0.001774,-0.043855,0.042395
0.001088,0.000322,-0.043764,0.046191
-0.002168,-0.002328,-0.046111,0.040936
-0.001167,-0.000691,-0.044173,0.043716
-0.002634,-0.000786,-0.049921,0.041292
0.000084,-0.000796,-0.043681,0.044068
-0.000781,-0.001780,-0.048325,0.045739
-0.001221,0.000004,-0.047155,0.044528
0.000813,0.001818,-0.043271,0.043012
-0.001085,-0.001455,-0.046929,0.048670
0.000317,0.001081,-0.044585,0.046927
-0.000271,0.000566,-0.044439,0.040782
0.001021,0.000209,-0.041841,0.045433
0.000151,0.000106,-0.041901,0.042830
0.001558,-0.000119,-0.044228,0.052367
0.002072,0.001747,-0.044185,0.048428
0.000190,0.001344,-0.044519,0.043935
-0.001311,-0.001199,-0.045158,0.040592
-0.000174,-0.000408,-0.042983,0.044475
0.000378,-0.000561,-0.044397,0.042257
-0.000120,-0.000122,-0.043753,0.041480
-0.000243,-0.000019,-0.045994,0.043928
-0.000296,-0.000734,-0.047441,0.043150
-0.002172,-0.001483,-0.049006,0.044131
0.000903,0.001230,-0.041306,0.042647
-0.000660,-0.000376,-0.045830,0.046203
-0.001780,-0.001597,-0.046235,0.042746
-0.000286,0.000101,-0.042768,0.043184
-0.000485,-0.000948,-0.046466,0.044991
-0.000430,-0.001279,-0.042288,0.045278
-0.000875,-0.001445,-0.043092,0.041831
0.001889,0.000799,-0.042239,0.047119
-0.000372,0.000660,-0.045417,0.044217
-0.000575,0.000365,-0.046953,0.044868
-0.000277,-0.000304,-0.044454,0.043532
-0.000920,-0.000540,-0.043431,0.042917
-0.001553,-0.001504,-0.045801,0.042995
-0.000379,-0.000561,-0.044525,0.045523
0.000785,-0.001060,-0.043041,0.043825
-0.000373,0.001076,-0.045388,0.042900
0.000852,0.001649,-0.045331,0.046204
-0.000607,0.000009,-0.045701,0.042343
-0.000129,-0.001950,-0.044428,0.046276
0.000548,-0.000338,-0.042440,0.043497
-0.000735,0.000151,-0.044591,0.042847
-0.000003,0.001053,-0.047554,0.041828
0.000556,0.000419,-0.044259,0.042525
0.001023,0.000647,-0.041788,0.046342
-0.001249,-0.000910,-0.046906,0.043144
-0.001590,-0.001632,-0.045625,0.044542
-0.001858,-0.001670,-0.047908,0.043522
-0.002012,-0.001761,-0.044029,0.041064
0.001244,0.000357,-0.043521,0.045289
0.000130,0.000959,-0.043239,0.043544
-0.000079,-0.000580,-0.043581,0.042775
-0.000390,-0.000189,-0.043838,0.042950
0.002777,0.002333,-0.040324,0.046634
-0.000436,-0.000488,-0.045483,0.043166
-0.000812,-0.000735,-0.044014,0.042901
0.000734,0.000409,-0.045051,0.048403
0.000302,0.000591,-0.043370,0.043701
-0.000136,0.000568,-0.044895,0.044485
-0.001012,0.000051,-0.045954,0.044960
0.000439,0.000105,-0.044239,0.043196
-0.001122,-0.001098,-0.045758,0.043161
-0.003257,-0.002429,-0.048825,0.038180
0.000769,0.000087,-0.046316,0.049718
-0.000551,-0.000086,-0.046765,0.045080
-0.002162,-0.001750,-0.045824,0.042743
0.000544,0.000528,-0.044726,0.044270
-0.000220,-0.000273,-0.045375,0.044587
-0.001172,-0.000176,-0.047362,0.043336
0.001433,0.002161,-0.044481,0.046323
0.000075,-0.001271,-0.042544,0.041047
0.000264,-0.000106,-0.045424,0.044687
-0.000329,-0.001376,-0.041734,0.042261
-0.002604,-0.001621,-0.052017,0.042326
0.000145,0.000110,-0.041941,0.044189
0.001881,0.001077,-0.040557,0.044243
0.001368,0.000071,-0.041259,0.045766
-0.000320,0.000038,-0.045136,0.044289
0.001513,0.001559,-0.042603,0.046628
0.002387,0.001781,-0.042136,0.049000
0.001555,0.000283,-0.041375,0.048710
-0.000010,0.000456,-0.046168,0.044650
-0.000577,-0.000446,-0.047590,0.046406
0.000473,0.000379,-0.044987,0.043749
0.001817,0.000782,-0.040033,0.048803
0.000050,0.000105,-0.044017,0.044898
0.002538,0.001453,-0.044234,0.050580
0.001505,0.000495,-0.041965,0.046929
0.000024,0.000483,-0.043595,0.045366
-0.001132,-0.000532,-0.046996,0.044088
0.002991,0.001745,-0.040552,0.048683
-0.001585,-0.001211,-0.044479,0.044609
0.000488,0.000179,-0.045814,0.047476
-0.000141,0.000016,-0.043357,0.044967
0.000164,-0.000490,-0.043119,0.044169
-0.004114,-0.002840,-0.048857,0.039501
-0.000245,0.000089,-0.044162,0.044140
-0.000328,0.000261,-0.044415,0.043136
0.000147,0.001227,-0.045591,0.045241
-0.001944,-0.000505,-0.048099,0.042247
-0.000670,-0.001008,-0.042860,0.042408
-0.000962,-0.000782,-0.045879,0.044693
-0.000793,-0.001255,-0.042931,0.040941
-0.000648,0.000681,-0.043874,0.041457
-0.000918,-0.000915,-0.043676,0.041855
-0.002075,-0.000311,-0.048040,0.041613
0.001705,0.001662,-0.038991,0.044248
0.002578,0.002496,-0.041014,0.045965
0.001360,0.000628,-0.044744,0.045802
-0.000233,-0.000099,-0.045456,0.043599
0.000557,0.000832,-0.043217,0.044264
0.001634,0.002646,-0.044717,0.045817
-0.000338,0.001373,-0.047085,0.043543
0.000017,-0.000086,-0.045409,0.047402
0.000917,0.000825,-0.042234,0.044673
-0.000241,0.000661,-0.045793,0.045525
-0.000224,-0.001125,-0.043124,0.042794
0.000064,-0.000491,-0.041911,0.045508
-0.001493,-0.001867,-0.044958,0.042469
0.000302,0.000945,-0.046069,0.045209
-0.000999,-0.000845,-0.044485,0.042364
0.001086,0.001295,-0.043974,0.044645
-0.000096,0.000037,-0.043883,0.045173
0.000726,0.000106,-0.042480,0.045860
0.000133,-0.000341,-0.044050,0.044750
0.000705,0.000566,-0.045276,0.045616
0.001275,0.000667,-0.045021,0.047839
0.000689,0.000440,-0.045640,0.047290
0.002170,0.002013,-0.044067,0.047579
-0.000294,0.001150,-0.043451,0.043567
0.001545,0.002461,-0.041322,0.046469
0.000287,0.000636,-0.044527,0.045976
0.001023,0.002170,-0.043906,0.044514
0.000250,-0.000167,-0.044683,0.044724
0.000163,-0.000181,-0.042552,0.043369
0.002763,0.002142,-0.039956,0.047932
-0.000203,-0.000435,-0.046501,0.046444
0.001568,0.000920,-0.043448,0.046132
-0.001645,-0.000293,-0.044251,0.042556
0.000683,0.001756,-0.044812,0.045184
0.001305,0.001491,-0.041654,0.044059
-0.000764,-0.000940,-0.045053,0.040906
-0.001187,-0.000262,-0.045076,0.043314
-0.000480,-0.000240,-0.045326,0.042758
-0.000147,0.000720,-0.045554,0.043060
-0.000514,-0.001210,-0.045707,0.045786
-0.000171,-0.000842,-0.042846,0.043401
0.000020,0.001480,-0.043794,0.045121
-0.000164,0.000658,-0.046805,0.046831
-0.001365,-0.000709,-0.044851,0.042135
0.001464,0.001449,-0.043013,0.048085
0.000734,0.000073,-0.043699,0.045362
-0.000916,0.000030,-0.046325,0.045501
-0.000639,-0.000190,-0.047472,0.042962
-0.002532,-0.000988,-0.045847,0.038723
0.000241,-0.000936,-0.041799,0.045996
0.001497,-0.000214,-0.040535,0.043609
0.001693,0.000874,-0.041288,0.045788
-0.001394,-0.001094,-0.045723,0.043193
-0.001954,-0.001817,-0.048003,0.044308
-0.001008,-0.001409,-0.045011,0.043973
-0.001175,-0.000721,-0.047109,0.043001
-0.001936,-0.001202,-0.046964,0.040720
-0.000421,-0.000867,-0.044636,0.042215
-0.000268,-0.001343,-0.044902,0.046403
-0.000229,0.000434,-0.043435,0.043462
0.000428,0.000518,-0.042878,0.042466
0.000220,0.000577,-0.042800,0.044870
0.000371,0.000264,-0.041702,0.045006
-0.003152,-0.001572,-0.047898,0.039875
-0.000113,0.000446,-0.042821,0.043479
-0.000263,0.000162,-0.045267,0.045920
0.001705,0.001882,-0.041683,0.045050
-0.002718,-0.002363,-0.046018,0.041398
-0.001638,0.000522,-0.043021,0.039938
-0.001817,-0.002224,-0.046274,0.041310
0.000062,0.000032,-0.045284,0.045686
0.002204,0.001461,-0.041936,0.049533
0.001369,0.002125,-0.045984,0.045646
-0.000616,-0.000780,-0.043224,0.042008
-0.001109,-0.000077,-0.047369,0.041015
-0.000393,0.000055,-0.043692,0.041493
-0.002767,-0.002527,-0.045896,0.041847
-0.000125,0.000421,-0.043979,0.043945
-0.000934,-0.000548,-0.045867,0.040922
-0.002455,-0.000668,-0.047606,0.040762
-0.000167,0.000227,-0.043798,0.045851
-0.000080,0.000669,-0.045608,0.045392
-0.000071,-0.000231,-0.047224,0.047156
0.000586,0.000392,-0.043278,0.046232
-0.000980,-0.000674,-0.048179,0.046025
0.000250,0.000406,-0.046686,0.045143
0.000645,0.000638,-0.041722,0.046885
0.001169,0.002206,-0.044667,0.045828
0.000782,0.000944,-0.045597,0.048003
0.000511,0.001309,-0.045136,0.042390
0.001029,-0.000230,-0.042797,0.044433
-0.000514,-0.000986,-0.042593,0.042235
0.000607,-0.000445,-0.044771,0.047160
0.000517,0.000325,-0.044095,0.043633
0.001499,0.000477,-0.043304,0.045139
-0.000896,-0.000524,-0.043840,0.043990
0.001218,-0.000640,-0.042095,0.045326
0.001687,0.000959,-0.043196,0.048076
-0.000059,0.000154,-0.042686,0.041723
0.000652,0.000273,-0.045652,0.047888
0.002800,0.002639,-0.042536,0.049313
-0.000842,-0.000675,-0.046360,0.044137
0.000523,-0.000501,-0.044057,0.046249
0.000528,0.000595,-0.046009,0.044714
0.000005,0.000047,-0.046407,0.045583
-0.002733,-0.002676,-0.047114,0.040800
0.001167,0.001177,-0.043250,0.047086
-0.000463,0.000654,-0.046734,0.044849
0.000947,0.000061,-0.042609,0.044796
-0.001096,-0.000283,-0.044829,0.044360
-0.000122,0.000931,-0.044011,0.044305
-0.000147,-0.001199,-0.043434,0.041759
-0.001800,-0.002725,-0.045717,0.042049
0.000235,-0.001029,-0.045110,0.045677
0.000673,0.002577,-0.045095,0.044740
0.001375,0.001476,-0.041146,0.044674
0.000255,-0.000762,-0.043171,0.042899
-0.000086,-0.000230,-0.045744,0.042126
0.000515,-0.000241,-0.042710,0.042460
0.000049,0.000295,-0.043353,0.043657
0.000239,0.000017,-0.041002,0.043111
-0.001003,-0.001479,-0.047304,0.043733
-0.002026,-0.000913,-0.049454,0.044729
-0.001739,-0.001255,-0.046384,0.043136
-0.000477,-0.000712,-0.043327,0.042436
-0.001066,-0.000841,-0.046710,0.042937
-0.000096,-0.000197,-0.045885,0.045378
0.001199,0.001881,-0.043015,0.044324
-0.001767,-0.001318,-0.045548,0.045058
0.001875,0.000895,-0.042504,0.046544
0.000505,0.000558,-0.044849,0.044219
-0.000847,-0.001260,-0.044545,0.044535
0.001070,0.000453,-0.042201,0.045403
0.001765,0.001837,-0.042994,0.046641
0.002756,0.001807,-0.041087,0.046147
0.000369,0.001111,-0.044767,0.045417
0.000507,0.000856,-0.045842,0.045232
0.000599,0.000537,-0.043432,0.043696
-0.001234,0.000568,-0.048010,0.043069
-0.000573,0.000021,-0.047315,0.044196
0.000243,0.000211,-0.042533,0.044929
-0.000023,0.000317,-0.044597,0.047389
0.000061,0.000631,-0.045558,0.044280
-0.000896,-0.000336,-0.045140,0.043553
-0.000541,-0.002176,-0.042876,0.044079
-0.000662,0.000322,-0.042732,0.044246
-0.001443,-0.000124,-0.048146,0.046092
-0.002530,-0.002126,-0.045387,0.042089
-0.000670,0.000055,-0.045656,0.046340
-0.000176,0.000037,-0.047558,0.046891
0.001080,-0.000727,-0.042840,0.047312
-0.001128,-0.000736,-0.043716,0.040915
-0.002728,-0.001810,-0.048527,0.043149
-0.002305,-0.000903,-0.048135,0.044213
-0.002009,-0.001984,-0.049495,0.045870
0.001003,0.001303,-0.042428,0.043084
-0.000426,0.000735,-0.046982,0.044683
-0.000061,-0.000183,-0.044291,0.046596
-0.001234,-0.000225,-0.046880,0.044955
0.001970,0.000766,-0.043343,0.048277
0.001211,0.002163,-0.043358,0.046307
-0.000854,0.000252,-0.046786,0.044296
0.000868,-0.000384,-0.042584,0.047270
0.000983,0.001759,-0.043188,0.045484
-0.001319,0.000080,-0.047179,0.040614
-0.000834,-0.000660,-0.042955,0.041817
-0.001797,-0.000804,-0.043102,0.041151
-0.000461,-0.000300,-0.044733,0.041398
-0.001877,-0.001246,-0.045592,0.042146
-0.001702,0.000024,-0.047918,0.040772
0.001687,0.000506,-0.043617,0.046815
-0.000786,-0.000863,-0.044743,0.044117
0.002406,0.001334,-0.041048,0.046373
-0.000474,-0.000736,-0.046962,0.045401
-0.000109,-0.000968,-0.045458,0.044803
0.001068,0.000580,-0.045692,0.044661
0.000102,-0.000734,-0.046342,0.042603
0.001607,0.001303,-0.042169,0.045643
0.001466,0.000721,-0.042179,0.048522
0.002490,0.001731,-0.040547,0.045897
-0.000979,-0.001349,-0.044620,0.044194
-0.000439,-0.000057,-0.044600,0.044291
-0.002125,-0.001133,-0.048567,0.042150
0.001505,0.001191,-0.039869,0.046388
-0.000273,-0.000208,-0.047050,0.048203
0.001134,0.001903,-0.046023,0.045010
-0.000182,0.000764,-0.042933,0.042046
-0.000376,-0.000742,-0.045482,0.042587
-0.000278,-0.000677,-0.043625,0.044308
0.002044,0.002238,-0.043148,0.047257
-0.000230,-0.001097,-0.043654,0.044431
-0.001447,0.000207,-0.045947,0.042000
0.000487,0.000554,-0.043821,0.044169
-0.000091,0.001031,-0.044155,0.043290
0.001538,0.001365,-0.044314,0.049079
-0.002282,-0.000884,-0.047627,0.043808
-0.001538,-0.000962,-0.048594,0.044062
-0.000701,-0.000653,-0.042829,0.044100
0.000714,0.001206,-0.042881,0.045228
0.000449,0.000459,-0.044089,0.044492
0.001289,0.000496,-0.045166,0.045205
0.000146,-0.000011,-0.045161,0.045407
0.000193,-0.000771,-0.047924,0.045757
0.001427,0.000431,-0.042158,0.047465
-0.002028,-0.000453,-0.048660,0.041956
0.001533,0.000301,-0.046009,0.049224
0.001591,0.000840,-0.041669,0.044400
-0.001817,-0.002036,-0.047392,0.041839
-0.000543,0.000123,-0.046432,0.045156
0.001721,0.000346,-0.042737,0.046673
-0.000548,0.000215,-0.045837,0.044826
-0.000463,-0.000549,-0.044212,0.042996
-0.001044,0.000287,-0.049702,0.045692
-0.000471,-0.000988,-0.042264,0.046996
0.000051,-0.000254,-0.042557,0.044166
0.001175,0.000725,-0.042866,0.045108
0.000220,0.000283,-0.044072,0.045275
-0.000976,-0.000243,-0.045758,0.045434
0.001988,0.001259,-0.042330,0.046036
-0.001662,-0.001620,-0.044780,0.041446
-0.001980,-0.001256,-0.044467,0.042189
0.000238,0.000143,-0.043994,0.044953
0.001186,0.002388,-0.044603,0.045107
-0.000082,0.000715,-0.044611,0.041531
0.000846,-0.000109,-0.041895,0.044980
-0.000444,-0.000603,-0.046388,0.044517
0.000549,0.000857,-0.045459,0.044153
0.002755,0.001174,-0.042116,0.047145
0.000949,0.000686,-0.043155,0.043511
0.001495,0.001197,-0.044079,0.046605
-0.000797,-0.000783,-0.045520,0.044562
0.001120,0.000005,-0.042747,0.046324
0.000442,0.000239,-0.042705,0.046869
0.002205,0.000618,-0.040145,0.048537
0.000522,0.000719,-0.045697,0.046469
-0.001797,-0.000755,-0.049660,0.043180
-0.000530,-0.001139,-0.043980,0.042089
0.001854,0.001368,-0.043344,0.046044
0.000185,0.001990,-0.044648,0.043687
0.001431,0.002464,-0.042278,0.045733
0.000111,-0.000967,-0.044641,0.045060
0.000832,0.001049,-0.043059,0.043187
-0.000313,0.000833,-0.048252,0.044779
0.000250,-0.000934,-0.041219,0.042756
0.000703,0.001016,-0.043740,0.043861
-0.000608,0.000519,-0.047330,0.044135
0.001481,0.001975,-0.042596,0.045274
0.002530,0.001894,-0.040409,0.046687
0.001728,0.000994,-0.041108,0.047080
-0.001398,-0.000742,-0.047057,0.040844
-0.000829,-0.001562,-0.043437,0.044596
-0.000429,-0.000832,-0.044511,0.043591
0.000356,0.000349,-0.045522,0.043993
0.000612,0.001523,-0.045296,0.045143
0.000251,0.001193,-0.044412,0.042258
0.002397,0.001325,-0.041642,0.046074
0.000819,-0.000253,-0.045502,0.045267
0.001231,0.000350,-0.042129,0.044184
-0.000146,0.000206,-0.045068,0.046193
-0.000907,0.000369,-0.046709,0.041827
0.000701,0.000104,-0.041401,0.042607
-0.000064,-0.000030,-0.042089,0.041793
-0.000155,-0.000770,-0.041341,0.044017
0.000653,0.000549,-0.044009,0.045900
0.000747,-0.000072,-0.040137,0.045820
0.000036,-0.000078,-0.044110,0.046645
-0.000271,-0.000414,-0.045727,0.043896
0.001641,0.001878,-0.043262,0.046761
-0.001606,0.000492,-0.045565,0.041282
0.001711,0.000718,-0.041790,0.044670
-0.000448,-0.000022,-0.046846,0.042703
-0.001243,0.000137,-0.049005,0.042082
0.001728,0.002947,-0.043105,0.044704
0.002875,0.001776,-0.043356,0.049408
-0.000185,-0.000360,-0.045532,0.045248
0.000700,0.000501,-0.043715,0.043605
0.002068,0.000963,-0.042705,0.045791
0.001923,0.000434,-0.041721,0.048036
0.001000,-0.000167,-0.042520,0.045962
0.001905,0.001394,-0.041502,0.047220
0.000129,0.000552,-0.044335,0.043225
0.001790,0.000662,-0.041939,0.045440
0.000652,0.000901,-0.043084,0.043761
-0.000435,-0.000176,-0.044272,0.045331
0.000602,-0.000086,-0.044041,0.046092
0.000145,-0.000731,-0.043391,0.045882
-0.001059,0.000032,-0.045530,0.042308
0.000966,0.000898,-0.042140,0.048608
-0.000412,-0.000238,-0.044664,0.044010
0.001215,0.001246,-0.043859,0.046270
-0.000011,0.000287,-0.046549,0.046661
-0.000353,-0.000763,-0.046428,0.046293
-0.000529,0.000426,-0.045903,0.040741
-0.002764,-0.001716,-0.047916,0.042708
0.000278,-0.000164,-0.042852,0.043180
0.000929,0.000999,-0.043348,0.044818
-0.001286,-0.000624,-0.046563,0.044120
-0.000329,-0.000179,-0.044114,0.044111
-0.000736,-0.001632,-0.047072,0.044244
-0.001008,-0.000436,-0.045035,0.045668
0.002607,0.002566,-0.040608,0.046904
0.000565,-0.000741,-0.043652,0.047363
0.000454,0.000744,-0.043522,0.044197
0.001022,0.000061,-0.042573,0.046094
-0.000782,-0.001118,-0.045179,0.044799
-0.000410,-0.000414,-0.045954,0.044468
-0.000040,0.001130,-0.045963,0.047595
-0.001754,-0.001904,-0.045375,0.042721
-0.000180,-0.000757,-0.043338,0.043803
-0.001112,-0.000530,-0.048142,0.042600
-0.000797,-0.000290,-0.045938,0.042030
-0.000762,0.000045,-0.045069,0.041711
-0.000260,-0.000911,-0.044114,0.045538
-0.001105,-0.002424,-0.043627,0.045348
-0.000388,-0.001183,-0.043343,0.044769
-0.000165,-0.000706,-0.043243,0.043851
-0.002161,-0.001306,-0.045082,0.041284
-0.000159,-0.000758,-0.044165,0.043195
-0.000344,-0.000242,-0.043461,0.044559
-0.001061,-0.000190,-0.048433,0.043907
0.001085,0.001472,-0.045199,0.045900
0.000056,-0.000052,-0.044478,0.044553
-0.001135,-0.000744,-0.047201,0.044393
-0.002579,-0.001814,-0.045960,0.042031
-0.000047,-0.000113,-0.043940,0.044132
0.000549,0.000297,-0.043620,0.043677
-0.001203,-0.000780,-0.043876,0.040847
0.000479,0.000938,-0.043806,0.045484
-0.001683,-0.000567,-0.046593,0.043143
0.000818,0.000481,-0.040514,0.044206
0.001369,0.001519,-0.042292,0.047338
0.002082,0.001360,-0.042598,0.049412
-0.000918,-0.001340,-0.045078,0.045757
-0.000989,-0.001853,-0.047535,0.044913
0.000259,0.000272,-0.044234,0.042967
0.000788,0.001098,-0.043875,0.041858
0.000128,-0.000045,-0.042633,0.042851
-0.000128,-0.000312,-0.043705,0.043461
-0.000324,-0.000226,-0.043677,0.042205
0.000630,0.001211,-0.045138,0.044349
-0.000648,-0.000548,-0.045534,0.042976
-0.000229,0.000273,-0.048785,0.041446
-0.001123,-0.001851,-0.044411,0.045535
0.000634,0.000805,-0.044730,0.043719
0.001072,0.000996,-0.043201,0.043684
-0.000741,-0.000419,-0.047949,0.045558
0.000244,0.000131,-0.044503,0.045411
0.001621,0.001419,-0.043140,0.045798
0.000275,0.000600,-0.045299,0.042554
-0.001386,-0.001068,-0.048487,0.043538
0.000327,0.000586,-0.041113,0.041963
-0.001600,-0.000812,-0.048284,0.041407
0.000416,0.000902,-0.043046,0.046704
0.002439,0.001976,-0.040230,0.045258
0.000101,0.000130,-0.042450,0.044834
0.000605,0.000316,-0.042995,0.044028
0.000339,-0.000142,-0.043114,0.043296
0.000536,-0.000242,-0.044906,0.045284
-0.001473,-0.002107,-0.043998,0.044053
-0.001164,-0.000819,-0.047197,0.043645
-0.000727,-0.000230,-0.044330,0.039958
0.000952,-0.000288,-0.044286,0.048284
0.000333,0.000106,-0.045529,0.043934
0.001205,0.001334,-0.043976,0.047048
-0.000788,-0.000719,-0.043105,0.040900
0.001461,-0.000438,-0.042398,0.046418
0.002116,0.001419,-0.043356,0.045796
-0.001163,-0.002615,-0.047193,0.043628
-0.002484,-0.002309,-0.049245,0.041425
-0.000489,0.000213,-0.048207,0.043260
0.001213,0.000067,-0.039715,0.043276
0.000773,0.000380,-0.042369,0.046819
0.000749,-0.000530,-0.039868,0.044798
0.000036,-0.000846,-0.044118,0.044819
-0.000134,-0.000662,-0.043397,0.044570
-0.000397,-0.000147,-0.045886,0.043598
-0.000154,-0.000049,-0.044898,0.042772
-0.001119,-0.001092,-0.046456,0.045461
-0.001140,-0.002203,-0.046610,0.043412
0.000665,0.001053,-0.040925,0.043570
0.001138,0.000204,-0.045882,0.044825
0.000261,-0.000428,-0.042559,0.045998
0.001257,0.000914,-0.043456,0.047055
0.001450,0.000324,-0.042717,0.046218
0.001169,0.000220,-0.042856,0.044258
-0.000806,-0.000978,-0.045677,0.042090
-0.000672,-0.000789,-0.044201,0.044957
0.000608,0.000658,-0.044876,0.046625
-0.001567,-0.000360,-0.044404,0.042033
-0.000628,-0.000329,-0.045507,0.044319
-0.002311,-0.001122,-0.046923,0.041472
-0.001125,0.000633,-0.044862,0.042461
-0.001118,-0.001849,-0.043888,0.044024
0.002334,0.000563,-0.041718,0.047002
0.000864,0.000787,-0.044033,0.048918
-0.000611,-0.000665,-0.046397,0.043298
0.000544,0.000771,-0.043228,0.043341
0.000082,0.000772,-0.044391,0.045078
0.000506,0.000704,-0.045669,0.045945
0.000050,-0.000120,-0.046897,0.048072
0.001455,0.000439,-0.044617,0.046317
0.000023,0.000436,-0.045160,0.045918
-0.000090,0.000264,-0.043917,0.044598
0.000065,-0.000712,-0.043809,0.042058
-0.000610,-0.001749,-0.045194,0.045293
-0.001319,-0.000511,-0.047146,0.044286
0.000078,-0.000805,-0.043045,0.043215
-0.000818,0.000153,-0.045933,0.040930
0.000114,-0.000738,-0.045918,0.047552
-0.000949,-0.000507,-0.043884,0.046079
-0.002635,-0.002645,-0.049401,0.043155
-0.000992,-0.002120,-0.044086,0.044117
0.000108,-0.000670,-0.042643,0.041774
-0.000786,-0.000046,-0.047692,0.045760
-0.000421,-0.000558,-0.041850,0.041020
0.000506,0.000706,-0.043428,0.045048
0.000537,0.001226,-0.042876,0.042687
0.000514,0.000112,-0.045730,0.046168
-0.000276,0.000335,-0.045919,0.044547
0.002389,0.001985,-0.042567,0.046691
0.000166,0.001063,-0.041465,0.042869
0.000912,0.000093,-0.042074,0.043459
-0.002510,-0.001968,-0.048776,0.042901
-0.001948,-0.001864,-0.046854,0.044472
-0.000510,-0.000381,-0.042060,0.043297
-0.001905,-0.000367,-0.047612,0.043319
-0.000862,-0.000874,-0.046586,0.044522
0.000209,0.000882,-0.045490,0.044411
-0.000279,-0.000098,-0.047440,0.046378
0.000801,0.000709,-0.045980,0.043629
0.000074,0.000276,-0.047799,0.044939
-0.000396,0.001277,-0.045526,0.043154
0.000990,0.001555,-0.045600,0.046360
-0.000608,-0.000921,-0.045050,0.042915
0.002064,0.002124,-0.043723,0.047974
-0.000973,-0.000012,-0.045795,0.043620
-0.000474,-0.000411,-0.044252,0.045138
-0.003024,-0.001243,-0.047300,0.040474
0.000524,0.000145,-0.043821,0.044666
0.000481,0.001040,-0.044109,0.042814
0.000153,-0.000307,-0.042805,0.044876
-0.000315,-0.000664,-0.045340,0.044121
0.000637,-0.000372,-0.042433,0.047898
-0.002160,-0.000114,-0.047952,0.042094
-0.000300,-0.000367,-0.043269,0.045537
0.000627,0.000291,-0.044254,0.046054
0.000328,0.001219,-0.044625,0.044639
-0.000531,-0.000322,-0.046274,0.044456
-0.004845,-0.002425,-0.050046,0.036823
-0.001750,-0.000209,-0.049589,0.041544
-0.002046,-0.001169,-0.050106,0.040346
0.001201,0.000048,-0.044786,0.046953
-0.000897,-0.000300,-0.045510,0.041676
0.000042,-0.000041,-0.045486,0.044615
-0.002242,-0.002081,-0.046592,0.043517
-0.001847,-0.000919,-0.047208,0.042172
