0.483040,0.465227,0.083753,0.891508
0.476176,0.472780,0.080104,0.890890
0.497229,0.491149,0.093097,0.900013
0.517585,0.535719,0.096461,0.911440
0.499033,0.497009,0.098907,0.899382
0.523319,0.531464,0.126863,0.915043
0.486382,0.481490,0.095012,0.886467
0.498864,0.493517,0.098497,0.903138
0.504055,0.501837,0.110975,0.897512
0.508513,0.506939,0.107839,0.913305
0.493811,0.480152,0.099180,0.891782
0.492420,0.487342,0.103253,0.892889
0.516401,0.517930,0.110635,0.903024
0.497179,0.482805,0.112083,0.908177
0.510994,0.519890,0.103884,0.906346
0.498097,0.498615,0.107409,0.897700
0.503953,0.515132,0.088059,0.894363
0.494353,0.491298,0.098786,0.897267
0.504644,0.510944,0.093671,0.903744
0.505580,0.512215,0.098511,0.904362
0.494944,0.495965,0.101928,0.899740
0.505408,0.498962,0.111610,0.897736
0.499911,0.501366,0.101028,0.905991
0.499889,0.496381,0.095922,0.894711
0.493021,0.499006,0.093018,0.908661
0.509157,0.517852,0.101184,0.893041
0.513944,0.523963,0.111274,0.906087
0.500122,0.495795,0.098131,0.889857
0.498506,0.489902,0.106015,0.902535
0.499262,0.500811,0.094480,0.892489
0.508188,0.509107,0.111234,0.911241
0.495261,0.497323,0.107462,0.897204
0.495542,0.493142,0.083582,0.899979
0.491501,0.506248,0.090801,0.891660
0.499471,0.502207,0.088142,0.893207
0.485637,0.470298,0.089197,0.892958
0.497158,0.501195,0.094095,0.883267
0.497705,0.512902,0.098944,0.891156
0.490271,0.490189,0.088988,0.894991
0.511536,0.520950,0.123258,0.896079
0.496860,0.506263,0.096708,0.894146
0.491719,0.484998,0.099770,0.915349
0.496165,0.491838,0.093925,0.899293
0.499453,0.492961,0.098845,0.899270
0.507597,0.501675,0.106995,0.910819
0.502390,0.503387,0.101866,0.904538
0.477601,0.472850,0.073008,0.891615
0.485320,0.480594,0.096173,0.880880
0.500943,0.508508,0.091949,0.902748
0.496153,0.496682,0.102142,0.894802
0.510465,0.518207,0.104409,0.913235
0.510157,0.519389,0.098702,0.903207
0.529626,0.542642,0.119014,0.909396
0.508772,0.518185,0.109548,0.892423
0.526891,0.532167,0.113084,0.914508
0.491590,0.494404,0.092665,0.897019
0.505263,0.510979,0.108432,0.899602
0.497945,0.474284,0.106624,0.913911
0.508573,0.521332,0.098656,0.911229
0.506064,0.512082,0.105513,0.902070
0.484563,0.488677,0.088185,0.889691
0.536477,0.552669,0.122949,0.920702
0.511434,0.520615,0.101878,0.902041
0.491793,0.480304,0.115273,0.901866
0.507945,0.505101,0.114102,0.918524
0.508840,0.512610,0.099342,0.903648
0.502909,0.510707,0.106461,0.897563
0.501270,0.507474,0.105022,0.896543
0.500185,0.513611,0.095149,0.891240
0.506040,0.504767,0.105325,0.901435
0.518553,0.513796,0.116600,0.914031
0.507203,0.511385,0.102751,0.900063
0.499155,0.492955,0.099834,0.904659
0.519826,0.530378,0.123256,0.909145
0.506613,0.510206,0.110664,0.904010
0.500886,0.502477,0.098425,0.907647
0.510527,0.525619,0.101594,0.902285
0.501776,0.502386,0.097243,0.905010
0.512004,0.516948,0.107781,0.895464
0.506465,0.500414,0.096343,0.905086
0.511357,0.510425,0.111596,0.907399
0.497350,0.495101,0.098127,0.900620
0.518987,0.522413,0.112012,0.909777
0.486828,0.489581,0.091687,0.886046
0.493440,0.493349,0.091071,0.893424
0.500767,0.502831,0.088793,0.907305
0.484305,0.481533,0.087990,0.894823
0.497282,0.487853,0.090313,0.906923
0.478548,0.462918,0.080483,0.890566
0.506309,0.511495,0.103166,0.900190
0.499119,0.496000,0.100017,0.904251
0.500750,0.502582,0.109462,0.894027
0.495470,0.492250,0.092754,0.903855
0.497049,0.484502,0.107240,0.899952
0.500800,0.496831,0.098497,0.910188
0.515588,0.527574,0.108590,0.906716
0.504763,0.495920,0.113069,0.902820
0.515008,0.525183,0.104585,0.897926
0.507068,0.516663,0.100169,0.900287
0.497497,0.505685,0.093275,0.902857
0.493032,0.493842,0.096835,0.887018
0.489610,0.482919,0.102333,0.895287
0.500906,0.502389,0.100922,0.902584
0.482138,0.473265,0.089143,0.892221
0.480436,0.467397,0.081588,0.883849
0.506817,0.520962,0.101635,0.904623
0.494082,0.484438,0.099996,0.910977
0.522894,0.530433,0.115675,0.910568
0.501004,0.505202,0.111158,0.899649
0.490882,0.479673,0.106729,0.890884
0.512147,0.516032,0.124989,0.900141
0.493085,0.489638,0.093506,0.889107
0.497751,0.490246,0.103319,0.896759
0.501743,0.510194,0.100360,0.893790
0.507985,0.508534,0.098519,0.900070
0.503061,0.503017,0.096761,0.902555
0.499006,0.498293,0.100719,0.900367
0.495898,0.496534,0.110263,0.893213
0.508301,0.520147,0.104206,0.902037
0.496628,0.507852,0.079735,0.889323
0.501512,0.500046,0.114060,0.888816
0.480885,0.456617,0.094859,0.887065
0.485249,0.477132,0.102051,0.887153
0.509309,0.502169,0.107084,0.908115
0.500579,0.503339,0.099287,0.899202
0.499819,0.495119,0.109452,0.902596
0.521388,0.533628,0.113518,0.908950
0.497488,0.492998,0.092716,0.907259
0.508080,0.515207,0.118986,0.893751
0.522293,0.517545,0.117045,0.924030
0.493936,0.496351,0.100787,0.898347
0.491679,0.501964,0.092687,0.891181
0.495259,0.497184,0.097832,0.901844
0.501893,0.508970,0.111872,0.882525
0.526450,0.524975,0.120894,0.920695
0.518490,0.524488,0.108710,0.917954
0.484431,0.471888,0.082741,0.900844
0.515906,0.534353,0.110639,0.910290
0.504098,0.513213,0.105655,0.892646
0.511697,0.517861,0.107030,0.903267
0.502864,0.510433,0.086790,0.903953
0.493276,0.483601,0.097291,0.896402
0.518606,0.513977,0.114798,0.911912
0.508742,0.511738,0.110442,0.907500
0.521092,0.523293,0.112502,0.915982
0.507713,0.498603,0.102984,0.910584
0.518975,0.534876,0.115478,0.907070
0.500617,0.503597,0.110778,0.896709
0.488070,0.481378,0.113772,0.896643
0.506866,0.512040,0.096095,0.909121
0.511564,0.508325,0.113487,0.912208
0.510105,0.511624,0.111044,0.901922
0.490651,0.483453,0.086806,0.895778
0.499015,0.488282,0.099733,0.901778
0.493363,0.485604,0.098139,0.898671
0.497195,0.497354,0.098563,0.887967
0.479895,0.466955,0.094080,0.881643
0.498060,0.507488,0.086177,0.903572
0.510543,0.512389,0.114827,0.899257
0.519777,0.528495,0.112687,0.919314
0.490796,0.473289,0.105665,0.903918
0.513391,0.521143,0.106916,0.914629
0.504178,0.512304,0.100940,0.902972
0.503663,0.500942,0.109155,0.898126
0.509571,0.502365,0.122064,0.903830
0.484032,0.478050,0.086272,0.903802
0.502937,0.494960,0.110831,0.911447
0.507999,0.518614,0.104358,0.894070
0.514294,0.510418,0.110002,0.914582
0.500502,0.501733,0.108748,0.895936
0.498365,0.493233,0.099019,0.887092
0.518736,0.537919,0.110646,0.906621
0.522283,0.538504,0.115166,0.909404
0.509881,0.510925,0.110072,0.914487
0.487495,0.489026,0.097940,0.887076
0.493834,0.474652,0.094830,0.899794
0.501883,0.503562,0.109793,0.892813
0.485793,0.474141,0.088423,0.888148
0.510625,0.512611,0.111515,0.907542
0.514200,0.533852,0.107129,0.895007
0.513814,0.517000,0.115538,0.903909
0.493088,0.502815,0.097508,0.891869
0.505215,0.502920,0.095308,0.904403
0.499151,0.504548,0.101013,0.905158
0.489009,0.485656,0.100863,0.889828
0.494334,0.489439,0.089188,0.896289
0.499572,0.494973,0.116167,0.889562
0.480286,0.476857,0.085134,0.889500
0.498859,0.500402,0.095059,0.906035
0.473639,0.470984,0.076006,0.865123
0.498782,0.501867,0.096400,0.907158
0.492392,0.488689,0.094174,0.889889
0.532449,0.552419,0.109539,0.920115
0.493580,0.483045,0.098596,0.898686
0.491875,0.490123,0.096449,0.891340
0.502912,0.512730,0.092145,0.913538
0.499144,0.502263,0.102639,0.890505
0.488431,0.487143,0.089928,0.897141
0.498268,0.488678,0.111284,0.897094
0.490933,0.484206,0.090686,0.909600
0.518406,0.517996,0.120345,0.904331
0.501589,0.503159,0.100818,0.909963
0.524844,0.528451,0.118004,0.923422
0.510662,0.522595,0.116462,0.900399
0.507870,0.497821,0.108212,0.905430
0.488227,0.472026,0.092480,0.904582
0.500184,0.503438,0.101946,0.891780
0.496641,0.500833,0.086832,0.902779
0.487997,0.483149,0.099828,0.893864
0.494939,0.495282,0.093815,0.900269
0.481358,0.469687,0.113315,0.883925
0.489551,0.486122,0.093680,0.894499
0.492749,0.481083,0.093951,0.905105
0.504318,0.496490,0.118924,0.903402
0.500934,0.493783,0.103611,0.915467
0.521673,0.532340,0.109471,0.916427
0.509237,0.515320,0.104553,0.904334
0.503837,0.499749,0.099006,0.912038
0.488851,0.471737,0.090807,0.889381
0.508369,0.523068,0.104048,0.898349
0.483315,0.492079,0.089816,0.886122
0.496860,0.501988,0.095528,0.897214
0.484128,0.471761,0.086105,0.901756
0.500721,0.499861,0.097554,0.897904
0.520201,0.530948,0.114164,0.912679
0.492685,0.497737,0.089866,0.897233
0.499412,0.500997,0.095487,0.894464
0.499255,0.506530,0.098144,0.895638
0.502570,0.516719,0.104930,0.891222
0.506108,0.501445,0.102020,0.913700
0.504525,0.502721,0.111466,0.894379
0.500139,0.508839,0.089478,0.893949
0.509418,0.506226,0.105325,0.909998
0.492605,0.493042,0.087340,0.899356
0.485434,0.488804,0.086675,0.878974
0.494187,0.507341,0.079333,0.875331
0.504615,0.511993,0.098258,0.897921
0.498310,0.509228,0.096634,0.903607
0.513682,0.513891,0.110529,0.906518
0.500667,0.496237,0.099317,0.895767
0.511497,0.535513,0.119091,0.888292
0.501857,0.496181,0.093447,0.902592
0.505067,0.502186,0.105276,0.903709
0.516604,0.513100,0.114393,0.903425
0.515190,0.521691,0.108240,0.904767
0.502426,0.516725,0.094688,0.898799
0.494315,0.506518,0.099601,0.892493
0.502442,0.504206,0.097127,0.905784
0.514721,0.511884,0.114706,0.909756
0.512922,0.518388,0.115991,0.904628
0.520262,0.522716,0.118593,0.915548
0.517757,0.525637,0.098551,0.912942
0.500135,0.493651,0.100748,0.895585
0.502960,0.506748,0.108642,0.904149
0.486696,0.475443,0.088865,0.899619
0.505888,0.508190,0.107006,0.891142
0.521949,0.522768,0.123500,0.912222
0.509371,0.516893,0.100961,0.903230
0.505196,0.504673,0.115268,0.904172
0.506890,0.504021,0.104772,0.913665
0.502072,0.489962,0.095633,0.902737
0.504130,0.498202,0.106684,0.900747
0.519223,0.521676,0.107773,0.911334
0.498997,0.500570,0.095928,0.891853
0.501498,0.499120,0.109187,0.894786
0.502409,0.503837,0.101238,0.898110
0.491053,0.479438,0.106852,0.889113
0.490385,0.482725,0.091510,0.906894
0.488150,0.485614,0.086436,0.896393
0.494574,0.495260,0.094280,0.888866
0.493228,0.498418,0.096947,0.890435
0.517226,0.516941,0.111565,0.906235
0.510603,0.515999,0.108390,0.896418
0.489168,0.481904,0.106226,0.889353
0.496503,0.497508,0.102640,0.896479
0.489663,0.485309,0.095574,0.896689
0.503495,0.494087,0.115715,0.889990
0.482765,0.472166,0.084509,0.896259
0.519920,0.518202,0.112205,0.915046
0.507361,0.514296,0.105667,0.892073
0.498974,0.485386,0.098999,0.897988
0.512676,0.512797,0.116718,0.907176
0.502876,0.502015,0.102091,0.899392
0.506769,0.516597,0.100367,0.908878
0.503405,0.510014,0.106576,0.902401
0.505088,0.500831,0.101372,0.898534
0.518642,0.518837,0.110754,0.917525
0.507069,0.500034,0.108260,0.910572
0.506350,0.503559,0.107265,0.901681
0.502225,0.498702,0.093677,0.899619
0.486054,0.471234,0.083013,0.900267
0.497202,0.509453,0.104430,0.887414
0.505407,0.501435,0.109627,0.903864
0.498213,0.496354,0.099981,0.894508
0.497893,0.503809,0.104702,0.896819
0.508104,0.501284,0.120111,0.909600
0.513055,0.519363,0.110689,0.903878
0.506157,0.516181,0.119375,0.907730
0.511318,0.524011,0.102196,0.907913
0.524315,0.535895,0.111122,0.920767
0.511243,0.513515,0.101853,0.915173
0.486098,0.487843,0.084071,0.895532
0.505063,0.511511,0.099307,0.906315
0.503601,0.503928,0.103914,0.902396
0.499714,0.507359,0.094919,0.907716
0.503135,0.497626,0.100018,0.918935
0.507143,0.513159,0.103359,0.911906
0.490114,0.490770,0.091103,0.885977
0.496672,0.477251,0.107778,0.904792
0.504164,0.493729,0.119693,0.895411
0.488421,0.486966,0.087170,0.888157
0.505137,0.507895,0.091790,0.901965
0.495792,0.491962,0.100134,0.894724
0.500535,0.503215,0.102540,0.902717
0.503186,0.503123,0.099442,0.903656
0.496422,0.492545,0.083833,0.907284
0.494043,0.488092,0.107428,0.895402
0.506257,0.507893,0.114335,0.890551
0.495817,0.501057,0.093644,0.909209
0.513237,0.521690,0.115016,0.904697
0.499157,0.501421,0.104696,0.893450
0.504709,0.509053,0.114276,0.891336
0.500129,0.493865,0.096915,0.906722
0.506730,0.507668,0.108424,0.917974
0.499288,0.492078,0.093015,0.907039
0.495420,0.489382,0.109025,0.903339
0.494580,0.494154,0.087469,0.901338
0.491299,0.487087,0.098525,0.885400
0.494732,0.496001,0.091709,0.901189
0.479137,0.461387,0.090195,0.885358
0.501086,0.506327,0.105494,0.904016
0.493696,0.484747,0.102856,0.895356
0.498314,0.476525,0.113512,0.902827
0.498603,0.483639,0.089605,0.913387
0.504621,0.513330,0.096618,0.903950
0.500365,0.505753,0.101287,0.899382
0.514107,0.502665,0.121827,0.907415
0.508862,0.519037,0.103492,0.901347
0.507737,0.509472,0.097471,0.910429
0.522911,0.529245,0.110334,0.918839
0.506061,0.508706,0.122067,0.901639
0.518268,0.529548,0.112979,0.902114
0.511585,0.533718,0.105888,0.897308
0.505917,0.509717,0.108081,0.902772
0.509835,0.509685,0.123090,0.911741
0.510068,0.512603,0.099210,0.908306
0.481682,0.480622,0.086661,0.883898
0.501465,0.494762,0.099794,0.898941
0.495920,0.489228,0.093768,0.898913
0.502550,0.501450,0.104772,0.907555
0.501197,0.504027,0.107148,0.894406
0.522728,0.538894,0.110193,0.913321
0.489769,0.488865,0.109655,0.889055
0.507312,0.510549,0.109769,0.902867
0.493279,0.485529,0.099586,0.905636
0.513994,0.528962,0.117378,0.906615
0.517387,0.529314,0.103765,0.915153
0.487358,0.484822,0.094329,0.893490
0.514708,0.530807,0.112462,0.902950
0.513495,0.501206,0.123796,0.914623
0.503257,0.501484,0.105647,0.913823
0.502756,0.502742,0.105797,0.896621
0.506582,0.519827,0.090423,0.897523
0.501661,0.494574,0.102136,0.910744
0.502453,0.510204,0.107148,0.903848
0.499873,0.509677,0.106979,0.891386
0.504571,0.503502,0.108188,0.895209
0.515022,0.513942,0.111371,0.909421
0.501916,0.507801,0.100041,0.904702
0.515966,0.522748,0.098375,0.910854
0.508461,0.514754,0.106777,0.905875
0.501492,0.503698,0.098707,0.895990
0.498929,0.491947,0.110748,0.907675
0.511766,0.524365,0.099178,0.907065
0.494880,0.499767,0.097554,0.891684
0.512184,0.521939,0.107329,0.914930
0.505286,0.502521,0.103265,0.909775
0.512711,0.511712,0.114340,0.910819
0.510378,0.503442,0.104153,0.911743
0.496607,0.503167,0.101903,0.899319
0.487582,0.472498,0.103677,0.896513
0.474766,0.450683,0.095934,0.893928
0.501869,0.514503,0.100680,0.879614
0.496007,0.500166,0.093155,0.890247
0.491401,0.475288,0.105203,0.888933
0.498741,0.503494,0.105695,0.897534
0.510193,0.515910,0.113017,0.901445
0.488315,0.478808,0.094388,0.892562
0.494999,0.496462,0.090053,0.899790
0.508621,0.504570,0.104306,0.909619
0.503580,0.508436,0.098152,0.895558
0.496288,0.493246,0.096557,0.897767
0.509852,0.508113,0.106091,0.910436
0.499792,0.499255,0.099917,0.907158
0.501687,0.492559,0.110376,0.896584
0.494311,0.495762,0.092487,0.888110
0.509471,0.522941,0.096380,0.904431
0.503710,0.499670,0.098478,0.906168
0.499712,0.504323,0.107446,0.902588
0.489291,0.479807,0.097674,0.898087
0.501518,0.508281,0.099449,0.907988
0.500907,0.496085,0.095319,0.899037
0.520737,0.537833,0.109767,0.912268
0.488894,0.485281,0.092188,0.891760
0.510998,0.508373,0.094897,0.912122
0.487607,0.475665,0.094799,0.887619
0.509871,0.516556,0.111243,0.907254
0.513379,0.512448,0.106225,0.913619
0.482755,0.465759,0.087807,0.891265
0.489306,0.480551,0.098040,0.885827
0.485327,0.474344,0.084415,0.888205
0.489578,0.479670,0.100223,0.892741
0.508329,0.513603,0.104672,0.907473
0.494454,0.494491,0.102043,0.892846
0.492920,0.492382,0.110362,0.892717
0.493338,0.497191,0.088368,0.888401
0.497918,0.504802,0.102093,0.892126
0.499431,0.495722,0.095187,0.901254
0.479166,0.464963,0.085933,0.893875
0.505231,0.500453,0.099003,0.906751
0.507709,0.510786,0.106749,0.894884
0.508401,0.520476,0.112638,0.902773
0.502097,0.508735,0.096695,0.900998
0.503503,0.503368,0.104480,0.909721
0.495434,0.498424,0.096999,0.898052
0.512979,0.525450,0.111368,0.905026
0.512068,0.513595,0.112218,0.913244
0.501419,0.510374,0.104097,0.890130
0.494803,0.490753,0.094333,0.889305
0.509874,0.509480,0.096502,0.907562
0.504181,0.508052,0.114780,0.912580
0.497749,0.497849,0.089530,0.907002
0.495084,0.489882,0.106651,0.905400
0.486959,0.486067,0.091581,0.895831
0.502322,0.499621,0.094047,0.909115
0.505982,0.519274,0.116151,0.905052
0.510051,0.513228,0.106589,0.911624
0.518614,0.528431,0.101714,0.912093
0.511346,0.503426,0.122370,0.908178
0.519903,0.527088,0.110415,0.912428
0.500075,0.498618,0.095846,0.900391
0.502179,0.507473,0.106930,0.902434
0.505878,0.493516,0.121000,0.903248
0.502234,0.503971,0.098356,0.900666
0.514010,0.531118,0.099781,0.908998
0.500056,0.505525,0.115274,0.875937
0.494755,0.477379,0.102862,0.891356
0.499030,0.504067,0.098251,0.899244
0.494878,0.490224,0.104595,0.900845
0.509738,0.524703,0.101124,0.896298
0.503584,0.502684,0.112430,0.898780
0.491782,0.482995,0.083905,0.897261
0.504047,0.506396,0.109231,0.904835
0.497583,0.495949,0.106675,0.891115
0.477623,0.462965,0.087121,0.879199
0.501519,0.495679,0.100578,0.905692
0.481811,0.480155,0.086080,0.888852
0.511691,0.520822,0.107984,0.907043
0.494697,0.485843,0.108517,0.898490
0.496551,0.500544,0.098293,0.901543
0.502988,0.499196,0.104022,0.907128
0.486379,0.483213,0.104990,0.884451
0.498268,0.501458,0.095010,0.913726
0.501225,0.501048,0.099405,0.904509
0.497558,0.497015,0.094773,0.910164
0.492213,0.499827,0.090041,0.891836
0.486309,0.474313,0.097931,0.883214
0.496604,0.499765,0.094015,0.903263
0.499497,0.502066,0.084428,0.912015
0.507191,0.529441,0.095171,0.902147
0.506119,0.514833,0.100221,0.903448
0.485544,0.479700,0.085389,0.907733
0.492256,0.474122,0.096303,0.885291
0.491770,0.489108,0.093167,0.904470
0.505477,0.510347,0.102136,0.886570
0.489991,0.476942,0.087490,0.889277
0.502523,0.508476,0.103240,0.904824
0.504257,0.514312,0.094828,0.908614
0.510520,0.514805,0.103073,0.914899
0.497971,0.490722,0.096190,0.898012
0.492131,0.488802,0.094941,0.900986
0.495555,0.499410,0.103383,0.890030
0.489119,0.492703,0.085824,0.884044
0.490663,0.477517,0.103225,0.896842
0.505813,0.511999,0.114262,0.898305
0.513204,0.510530,0.108801,0.901936
0.484313,0.482892,0.084768,0.894572
0.508067,0.500897,0.114128,0.909587
0.510065,0.524453,0.095424,0.903123
0.493806,0.487081,0.089995,0.892216
0.514009,0.512456,0.113892,0.909249
0.494206,0.496690,0.088701,0.900207
0.493837,0.490224,0.103243,0.908579
0.501182,0.506546,0.099813,0.899561
0.498057,0.483324,0.097720,0.910988
0.505904,0.517034,0.093270,0.893079
0.487218,0.480205,0.088312,0.892525
0.508712,0.520929,0.113788,0.913784
0.501198,0.495742,0.114767,0.890551
0.482961,0.473259,0.090654,0.883582
0.507389,0.513005,0.102524,0.913534
0.523779,0.527716,0.117641,0.908629
0.510730,0.506409,0.111004,0.902036
0.498404,0.492530,0.099827,0.899918
0.464449,0.445450,0.076464,0.884003
0.503620,0.505459,0.099642,0.899746
0.503613,0.489804,0.104726,0.908554
0.515861,0.516149,0.108686,0.912739
0.516080,0.514693,0.109677,0.907802
0.503015,0.502362,0.107392,0.908350
0.497685,0.492418,0.111220,0.897470
0.506755,0.510483,0.114480,0.889932
0.496925,0.492516,0.092007,0.901422
0.521410,0.530551,0.095884,0.920783
0.501966,0.496881,0.099804,0.893563
0.514372,0.525519,0.112952,0.907042
0.510136,0.514128,0.108710,0.908231
0.486533,0.478702,0.093448,0.898198
0.491137,0.480729,0.091507,0.903965
0.524689,0.536830,0.120589,0.916815
0.509227,0.512584,0.109116,0.905663
0.518443,0.533059,0.118033,0.915083
0.506556,0.508234,0.111918,0.901111
0.504853,0.506244,0.108632,0.915862
0.520165,0.537508,0.118402,0.900827
0.496147,0.497022,0.097858,0.896584
0.498788,0.498118,0.097747,0.896143
0.492453,0.493583,0.097280,0.894497
0.512116,0.521784,0.108637,0.915415
0.496337,0.494284,0.109919,0.894069
0.502237,0.497185,0.111827,0.902539
0.500150,0.511081,0.110174,0.897772
0.495670,0.485548,0.107200,0.900733
0.489246,0.481854,0.105666,0.891763
0.487237,0.469777,0.092566,0.900073
0.501232,0.506780,0.101184,0.903331
0.494544,0.479865,0.091799,0.897320
0.497619,0.496454,0.099558,0.900792
0.484206,0.463580,0.098885,0.893763
0.509270,0.523994,0.093485,0.911661
0.500746,0.507139,0.100388,0.902225
0.483949,0.470456,0.104524,0.881305
0.475591,0.469690,0.086671,0.894942
0.496667,0.489203,0.111006,0.896977
0.489165,0.489098,0.087071,0.895580
0.509348,0.509780,0.106609,0.901155
0.513179,0.516237,0.118092,0.904644
0.476462,0.463781,0.090664,0.875810
0.505638,0.495578,0.104098,0.910487
0.511799,0.497516,0.116457,0.910533
0.497684,0.496253,0.098798,0.905088
0.501846,0.495059,0.107050,0.898568
0.487317,0.491997,0.093095,0.888005
0.492262,0.500350,0.094581,0.902483
0.485560,0.488087,0.095898,0.888569
0.509985,0.511503,0.109754,0.894414
0.491021,0.475935,0.106802,0.892662
0.503508,0.494449,0.109887,0.907921
0.500568,0.502655,0.099973,0.897956
0.484161,0.475452,0.102817,0.885350
0.492236,0.477372,0.101675,0.897346
0.514966,0.513526,0.110482,0.908742
0.498777,0.499005,0.100463,0.902748
0.503356,0.516647,0.091464,0.915577
0.498945,0.502571,0.093835,0.897991
0.513142,0.519118,0.108047,0.906661
0.493793,0.482788,0.104703,0.890507
0.484725,0.479531,0.085754,0.889615
0.492267,0.504748,0.093359,0.895345
0.514211,0.512931,0.107144,0.915618
0.495842,0.496270,0.096884,0.877433
0.489704,0.482103,0.085661,0.887679
0.493597,0.497208,0.089772,0.889105
0.483616,0.476701,0.093630,0.882793
0.499436,0.491866,0.116986,0.892431
0.507468,0.506467,0.103426,0.911928
0.504423,0.502650,0.110624,0.897686
0.489913,0.483364,0.094658,0.904822
0.492039,0.494966,0.096165,0.901747
0.492738,0.499393,0.094414,0.884675
0.485950,0.491238,0.084936,0.896771
0.494981,0.491318,0.123181,0.887028
0.486558,0.480233,0.096678,0.881774
0.499152,0.512683,0.092916,0.883169
0.487466,0.471411,0.100973,0.897458
0.481635,0.481916,0.091007,0.885080
0.480876,0.481687,0.091886,0.882365
0.500177,0.497761,0.098320,0.892254
0.493207,0.477734,0.105776,0.893577
0.498259,0.498280,0.099215,0.913645
0.502570,0.504975,0.092073,0.892698
0.505412,0.504989,0.110950,0.903443
0.505153,0.503659,0.101927,0.911699
0.500030,0.511082,0.105577,0.892360
0.509312,0.506866,0.109524,0.900080
0.503157,0.507223,0.091035,0.913622
0.501325,0.508185,0.103920,0.894257
0.503860,0.496058,0.106545,0.899522
0.495930,0.495897,0.098423,0.894342
0.497371,0.491512,0.111103,0.891401
0.498157,0.507017,0.096560,0.896999
0.507495,0.502636,0.106176,0.904680
0.506482,0.504180,0.114837,0.907315
0.500786,0.509581,0.106538,0.895408
0.502075,0.497363,0.101192,0.899906
0.510921,0.520760,0.093846,0.912537
0.491721,0.488000,0.103999,0.890484
0.490786,0.478230,0.092663,0.898785
0.509657,0.510299,0.101357,0.908332
0.508138,0.513579,0.105491,0.903105
0.495605,0.489925,0.095248,0.891465
0.501735,0.498968,0.089036,0.900225
0.488882,0.485901,0.095419,0.891690
0.482920,0.478805,0.085483,0.884564
0.493915,0.490685,0.091656,0.893328
0.497661,0.493771,0.090677,0.909482
0.486357,0.477319,0.091710,0.896708
0.510046,0.514606,0.104355,0.912509
0.503337,0.519169,0.098164,0.888073
0.496787,0.498553,0.104366,0.895930
0.491852,0.483620,0.100465,0.908092
0.497887,0.516464,0.092634,0.885601
0.514725,0.529437,0.114642,0.900416
0.487986,0.484615,0.092055,0.887996
0.495924,0.490957,0.084966,0.913338
0.493706,0.489196,0.100611,0.892992
0.496858,0.494063,0.085785,0.906957
0.492905,0.491346,0.099249,0.899397
0.500702,0.492321,0.097526,0.893765
0.496147,0.482481,0.087278,0.899399
0.511738,0.514884,0.109732,0.898949
0.496244,0.490484,0.098065,0.903118
0.509341,0.511172,0.105572,0.910797
0.517806,0.515535,0.112779,0.915330
0.509622,0.511949,0.110332,0.897797
0.507319,0.511068,0.093852,0.903247
0.483994,0.486780,0.078935,0.890449
0.507453,0.517104,0.101802,0.896040
0.497551,0.478106,0.083823,0.905168
0.497598,0.497152,0.093310,0.896748
0.512845,0.513764,0.109630,0.902389
0.502135,0.502996,0.086149,0.907276
0.499430,0.500089,0.103596,0.899321
0.502059,0.503046,0.088008,0.907685
0.506213,0.513893,0.095377,0.907489
0.501993,0.510111,0.103938,0.901451
0.500234,0.500836,0.103235,0.897192
0.502186,0.499892,0.096190,0.902055
0.490381,0.495315,0.088401,0.890953
0.494252,0.490129,0.092238,0.909592
0.509659,0.512762,0.112780,0.908275
0.504125,0.500775,0.096963,0.905767
0.506101,0.497394,0.100980,0.917449
0.513748,0.515979,0.108614,0.916246
0.506222,0.516485,0.106011,0.894794
0.503185,0.506664,0.107096,0.904368
0.498596,0.500237,0.106561,0.890463
0.497054,0.489925,0.092202,0.898962
0.505041,0.504617,0.106031,0.911785
0.525568,0.542125,0.115519,0.904469
0.519260,0.533952,0.124628,0.905793
0.489525,0.488934,0.101423,0.886513
0.499287,0.494575,0.101441,0.896724
0.509923,0.509669,0.122846,0.888205
0.494194,0.484165,0.090674,0.895100
0.502318,0.513035,0.109079,0.890590
0.502723,0.508578,0.109247,0.907351
0.478412,0.466370,0.087377,0.881841
0.510066,0.507723,0.101891,0.913845
0.491993,0.480892,0.092068,0.904282
0.503589,0.514262,0.097984,0.892335
0.509695,0.512867,0.098057,0.916431
0.520574,0.526457,0.111442,0.905872
0.497761,0.495465,0.107927,0.895208
0.496137,0.495360,0.090037,0.902159
0.489348,0.477696,0.094655,0.900873
0.485294,0.479684,0.093744,0.891598
0.499055,0.492629,0.098270,0.898592
0.489920,0.490546,0.105805,0.881671
0.493124,0.497981,0.098942,0.886645
0.486976,0.483109,0.095635,0.894690
0.489400,0.490400,0.089213,0.897325
0.499066,0.493291,0.104822,0.895481
0.488236,0.496132,0.085500,0.891113
0.494090,0.488576,0.099041,0.900119
0.488184,0.483204,0.084964,0.895505
0.490726,0.487751,0.093634,0.891268
0.490055,0.486394,0.098289,0.885219
0.515696,0.519291,0.117244,0.914168
0.506595,0.521128,0.103302,0.901665
0.492494,0.488658,0.102920,0.895615
0.486913,0.480729,0.102159,0.893129
0.484267,0.476975,0.077308,0.894946
0.506595,0.497599,0.115532,0.910384
0.504001,0.496136,0.102477,0.905012
0.510590,0.513108,0.106163,0.901884
0.488346,0.472533,0.095301,0.901608
0.494899,0.488790,0.096988,0.895086
0.504366,0.507284,0.108513,0.890447
0.496301,0.489960,0.103108,0.898897
