0.509898,0.512766,0.109613,0.911855
0.501100,0.495539,0.094937,0.905487
0.500741,0.503998,0.092591,0.901645
0.498287,0.501139,0.094494,0.890554
0.483905,0.474029,0.082385,0.897731
0.483343,0.471346,0.087582,0.894970
0.496733,0.500600,0.101006,0.895991
0.490782,0.495113,0.091509,0.887785
0.506674,0.520668,0.101583,0.900210
0.489055,0.481716,0.092027,0.911937
0.509313,0.508552,0.105556,0.914563
0.503362,0.506018,0.102316,0.901875
0.502688,0.504540,0.107280,0.894856
0.498935,0.507135,0.095517,0.906524
0.499131,0.502624,0.101199,0.894514
0.503734,0.505632,0.094950,0.907881
0.504278,0.504943,0.092373,0.906064
0.495646,0.492949,0.101246,0.895344
0.502796,0.496538,0.102370,0.906859
0.498154,0.490146,0.106577,0.897262
0.496685,0.484177,0.108906,0.892285
0.516590,0.526829,0.109506,0.915274
0.490737,0.478155,0.099352,0.889631
0.501672,0.492889,0.107964,0.902424
0.500899,0.491494,0.101035,0.898847
0.508700,0.514461,0.122319,0.908108
0.496453,0.501319,0.092419,0.905203
0.501573,0.498189,0.105134,0.890435
0.501403,0.489742,0.123840,0.893089
0.486012,0.485664,0.095686,0.883623
0.493938,0.478680,0.101696,0.913985
0.500144,0.507024,0.113425,0.893360
0.515065,0.528788,0.103928,0.908347
0.492816,0.480517,0.101964,0.900518
0.488140,0.486549,0.094975,0.889868
0.510248,0.523088,0.114076,0.901301
0.493756,0.497147,0.093667,0.889268
0.506814,0.512569,0.098770,0.887345
0.517480,0.525079,0.125295,0.894681
0.499297,0.504168,0.100067,0.889281
0.498806,0.497681,0.100630,0.896718
0.495094,0.496687,0.098520,0.899302
0.502013,0.503731,0.111589,0.888230
0.510657,0.522035,0.113095,0.895238
0.506661,0.512620,0.096002,0.913158
0.502497,0.507107,0.107126,0.893120
0.490676,0.485670,0.104452,0.892923
0.503403,0.502916,0.095536,0.906666
0.497270,0.487235,0.106472,0.905934
0.496120,0.484612,0.106281,0.901003
0.496431,0.498808,0.102229,0.889116
0.489814,0.480493,0.101396,0.891067
0.497809,0.499231,0.100042,0.897409
0.498189,0.490692,0.092524,0.909959
0.488529,0.478901,0.095107,0.906249
0.490936,0.485208,0.095560,0.881739
0.490676,0.482777,0.099359,0.892051
0.487502,0.476985,0.097928,0.878679
0.502856,0.506165,0.099731,0.901724
0.489987,0.488508,0.097169,0.894160
0.491951,0.487068,0.089282,0.904577
0.494609,0.475564,0.085328,0.907127
0.498658,0.501768,0.102462,0.893186
0.505952,0.502199,0.109015,0.906001
0.502647,0.506321,0.094023,0.898894
0.497948,0.492130,0.087116,0.896931
0.506289,0.509020,0.095002,0.908690
0.496939,0.491277,0.108339,0.893299
0.485147,0.478591,0.087398,0.891359
0.492451,0.492161,0.082778,0.893094
0.503970,0.504323,0.089592,0.904101
0.504544,0.505292,0.101701,0.903079
0.501488,0.489800,0.100323,0.914359
0.483141,0.477648,0.086870,0.881233
0.488452,0.492693,0.093645,0.889099
0.509282,0.517293,0.108238,0.901558
0.503477,0.496645,0.114070,0.909191
0.493987,0.494738,0.086299,0.895293
0.491591,0.485206,0.098126,0.885026
0.485222,0.466186,0.106943,0.900536
0.490762,0.475268,0.104053,0.902331
0.515720,0.533743,0.112205,0.906647
0.493592,0.482859,0.089637,0.910778
0.491435,0.489347,0.093259,0.902480
0.510602,0.512626,0.110081,0.897542
0.501699,0.500211,0.108314,0.890164
0.496431,0.490063,0.092690,0.901957
0.495267,0.503192,0.089538,0.900344
0.513085,0.512163,0.099552,0.906866
0.488430,0.483914,0.091268,0.894094
0.500545,0.502146,0.102943,0.887094
0.505223,0.508328,0.098159,0.904141
0.494747,0.482863,0.099480,0.893871
0.517129,0.533050,0.115558,0.892866
0.492859,0.479237,0.093972,0.898348
0.491032,0.481758,0.092350,0.892279
0.496192,0.492712,0.101547,0.900766
0.504694,0.513928,0.097507,0.894186
0.493034,0.492529,0.103516,0.898237
0.503526,0.508641,0.099364,0.899594
0.495056,0.497526,0.093560,0.904113
0.504078,0.499354,0.106832,0.906899
0.490960,0.488227,0.075190,0.901907
0.496488,0.496259,0.092465,0.897589
0.487982,0.479627,0.097326,0.884459
0.506824,0.502462,0.108160,0.892862
0.509924,0.515038,0.102488,0.906354
0.495081,0.504156,0.088860,0.898739
0.495273,0.490064,0.106042,0.888211
0.505495,0.516871,0.089637,0.897955
0.499238,0.504910,0.101421,0.897807
0.518531,0.519880,0.129185,0.915890
0.497015,0.511584,0.094797,0.885348
0.499632,0.499340,0.095187,0.897891
0.498849,0.501825,0.101177,0.892324
0.502266,0.496207,0.115738,0.902430
0.497675,0.502310,0.089087,0.897967
0.497186,0.495799,0.098711,0.903184
0.498268,0.494262,0.095067,0.891879
0.497217,0.503099,0.101819,0.895980
0.496174,0.483788,0.096145,0.897683
0.504551,0.508750,0.109887,0.893606
0.512817,0.523092,0.105087,0.910957
0.509842,0.532029,0.101180,0.901277
0.500888,0.502526,0.116010,0.898415
0.489826,0.487418,0.094433,0.885971
0.496176,0.499052,0.111342,0.894210
0.492976,0.498191,0.099133,0.891020
0.495204,0.501098,0.093891,0.887848
0.485485,0.470744,0.096718,0.896363
0.484856,0.479307,0.089223,0.880592
0.480182,0.463853,0.085824,0.895536
0.514136,0.533268,0.096754,0.908996
0.479374,0.459406,0.095977,0.885672
0.498667,0.481911,0.112911,0.903569
0.501629,0.509804,0.097779,0.890456
0.494641,0.501992,0.097769,0.902626
0.505794,0.513550,0.094146,0.898169
0.494515,0.487708,0.093399,0.901888
0.477121,0.463232,0.099958,0.881230
0.492590,0.492390,0.093050,0.889075
0.504034,0.511434,0.103474,0.897239
0.505708,0.510545,0.099238,0.919857
0.482522,0.484708,0.084692,0.889340
0.498884,0.502250,0.101029,0.896437
0.505858,0.506899,0.093363,0.904767
0.505574,0.504257,0.104587,0.889028
0.501861,0.506125,0.092431,0.888690
0.497261,0.494061,0.090356,0.902993
0.494214,0.488617,0.091233,0.904630
0.494804,0.489043,0.098578,0.895898
0.493780,0.501322,0.097036,0.893210
0.495006,0.485956,0.099152,0.900502
0.509230,0.507414,0.105025,0.914680
0.495210,0.492465,0.086784,0.899026
0.504392,0.504694,0.108343,0.902046
0.509759,0.513962,0.095857,0.896465
0.503560,0.499260,0.095941,0.903632
0.501380,0.501966,0.100282,0.900858
0.499431,0.498976,0.099530,0.905387
0.512242,0.513126,0.107106,0.898790
0.486533,0.480299,0.096095,0.897828
0.507142,0.516358,0.102216,0.904279
0.488549,0.476975,0.109557,0.890370
0.484338,0.479918,0.094100,0.881663
0.508481,0.514469,0.092776,0.910944
0.496221,0.490691,0.094716,0.894698
0.490130,0.484770,0.085968,0.893529
0.506261,0.505246,0.089375,0.910093
0.508928,0.513719,0.105167,0.902787
0.496027,0.493166,0.096443,0.897652
0.495917,0.495024,0.104354,0.895453
0.479063,0.466991,0.103754,0.881294
0.496747,0.500087,0.099459,0.903215
0.511192,0.523576,0.107892,0.902281
0.499859,0.506433,0.104128,0.902227
0.509643,0.524077,0.100894,0.894431
0.496053,0.486511,0.099494,0.904316
0.497885,0.495634,0.104090,0.899615
0.501995,0.500035,0.101936,0.906099
0.496218,0.487107,0.097532,0.910952
0.501271,0.499755,0.093449,0.908108
0.516043,0.529905,0.113784,0.902467
0.515084,0.513158,0.112768,0.913171
0.502721,0.508782,0.093185,0.898848
0.501442,0.508389,0.099605,0.896473
0.506899,0.521794,0.093825,0.900385
0.496167,0.494194,0.094501,0.891668
0.519840,0.534559,0.120674,0.897931
0.500184,0.501336,0.100012,0.899588
0.516238,0.525657,0.117650,0.908414
0.521923,0.524013,0.115330,0.909861
0.499981,0.494927,0.097684,0.900073
0.500264,0.503527,0.090270,0.901529
0.491192,0.485702,0.091275,0.894716
0.511318,0.504787,0.101898,0.920572
0.500033,0.496644,0.098669,0.903989
0.501695,0.509251,0.102046,0.897230
0.492754,0.485311,0.102336,0.890168
0.505336,0.521841,0.102124,0.897571
0.502537,0.511665,0.099260,0.889436
0.492538,0.485955,0.105785,0.890427
0.501070,0.509755,0.102362,0.896938
0.505126,0.503018,0.101557,0.894850
0.508865,0.520133,0.114734,0.898649
0.513629,0.512755,0.106178,0.906925
0.493388,0.508462,0.093119,0.888888
0.508342,0.504421,0.116896,0.916287
0.505883,0.511097,0.102556,0.903719
0.521265,0.535220,0.113748,0.913851
0.498441,0.491407,0.090861,0.902998
0.498406,0.495692,0.101939,0.889261
0.514189,0.520271,0.119683,0.913255
0.511440,0.518607,0.109561,0.906355
0.516565,0.513991,0.107181,0.912032
0.483583,0.473131,0.084460,0.901043
0.509410,0.513172,0.108261,0.908486
0.496424,0.499823,0.106319,0.896791
0.489339,0.491428,0.094182,0.893167
0.478070,0.460503,0.093761,0.884002
0.502577,0.503796,0.103093,0.906418
0.503932,0.502291,0.099933,0.911724
0.499854,0.501330,0.100558,0.905961
0.508961,0.509915,0.097441,0.903670
0.491664,0.497417,0.096139,0.899567
0.503216,0.506526,0.103103,0.906291
0.493967,0.485655,0.111625,0.885725
0.513879,0.511790,0.108431,0.905781
0.504827,0.500244,0.096787,0.914016
0.495257,0.487234,0.094774,0.897585
0.502090,0.504781,0.095372,0.903494
0.500896,0.498514,0.109046,0.901602
0.506892,0.517877,0.097532,0.909005
0.499267,0.491792,0.091987,0.898122
0.501786,0.504323,0.097054,0.909834
0.510871,0.510941,0.099595,0.907018
0.517925,0.527431,0.106094,0.904944
0.492537,0.491404,0.110372,0.892648
0.505526,0.515466,0.112324,0.902928
0.496216,0.497962,0.088187,0.911018
0.499324,0.507452,0.094314,0.906144
0.507146,0.527740,0.102795,0.903411
0.502979,0.504267,0.119598,0.902056
0.501754,0.516176,0.096291,0.898268
0.499723,0.498197,0.101746,0.905919
0.497491,0.493059,0.100525,0.894525
0.503542,0.501346,0.094935,0.907450
0.499900,0.497546,0.089219,0.900625
0.489267,0.494932,0.085858,0.890318
0.503152,0.509660,0.090678,0.896364
0.507010,0.512353,0.095699,0.905445
0.496029,0.496044,0.086386,0.895795
0.469876,0.462982,0.081334,0.871540
0.484569,0.480111,0.098989,0.889287
0.507044,0.506923,0.100089,0.908294
0.505263,0.512913,0.104082,0.898911
0.502020,0.498080,0.103307,0.906964
0.501051,0.502045,0.101964,0.905012
0.496302,0.505170,0.087296,0.907022
0.501767,0.495699,0.111183,0.900386
0.504430,0.504894,0.109242,0.901092
0.498493,0.490180,0.101760,0.899188
0.489263,0.488951,0.082955,0.897258
0.497020,0.500332,0.104604,0.878368
0.506636,0.505003,0.105964,0.906355
0.504189,0.502834,0.102255,0.904511
0.499908,0.496664,0.100380,0.901036
0.504570,0.503885,0.100649,0.906562
0.516026,0.522886,0.107922,0.920438
0.516595,0.532131,0.094578,0.918648
0.503456,0.505286,0.099001,0.904436
0.511167,0.509092,0.110959,0.912946
0.496424,0.481403,0.102877,0.906595
0.480356,0.469238,0.093119,0.877038
0.501842,0.495933,0.106977,0.905547
0.506941,0.516943,0.104087,0.902515
0.492349,0.484718,0.096671,0.902014
0.506899,0.514013,0.097294,0.895856
0.503828,0.506370,0.096578,0.915959
0.499977,0.501063,0.099936,0.907968
0.504735,0.512220,0.097874,0.906256
0.489586,0.479095,0.104190,0.882200
0.494071,0.492546,0.097952,0.898014
0.494661,0.494168,0.105131,0.893540
0.496458,0.492540,0.108657,0.900033
0.503835,0.505188,0.108663,0.904253
0.494541,0.486075,0.104033,0.897215
0.499045,0.505271,0.102982,0.899436
0.487409,0.483188,0.090333,0.884276
0.494463,0.491582,0.105384,0.891398
0.518311,0.525266,0.111151,0.913560
0.500327,0.500350,0.102164,0.900461
0.493310,0.480696,0.085374,0.911989
0.486155,0.490183,0.092310,0.882039
0.496670,0.495296,0.094736,0.909442
0.507353,0.522263,0.103960,0.902546
0.496331,0.488774,0.090912,0.906116
0.512803,0.526852,0.106428,0.903706
0.491957,0.497719,0.090512,0.884301
0.494661,0.486879,0.102020,0.912064
0.510867,0.522758,0.107693,0.904320
0.503616,0.500560,0.106643,0.904570
0.509707,0.513671,0.103692,0.897425
0.499800,0.491608,0.095750,0.902631
0.505076,0.511780,0.104108,0.897958
0.507239,0.507420,0.103833,0.892475
0.507586,0.500455,0.097188,0.908692
0.494531,0.488368,0.087811,0.911657
0.511717,0.523649,0.100346,0.914849
0.497261,0.484998,0.103815,0.911279
0.502720,0.519750,0.110594,0.895752
0.499016,0.495441,0.094695,0.892829
0.520543,0.540351,0.111617,0.905092
0.495907,0.494196,0.111224,0.882103
0.495220,0.494879,0.083316,0.898061
0.494829,0.492213,0.096264,0.900476
0.518038,0.526909,0.106976,0.913825
0.514414,0.521202,0.117678,0.912757
0.505488,0.508593,0.104887,0.905078
0.481595,0.475574,0.087772,0.890907
0.498438,0.495286,0.108146,0.886736
0.498728,0.500236,0.090999,0.895608
0.508171,0.498873,0.110587,0.901214
0.502253,0.507232,0.109222,0.898156
0.511080,0.527254,0.095928,0.901144
0.508925,0.515056,0.094444,0.916335
0.496898,0.494180,0.095237,0.888523
0.498040,0.492283,0.112887,0.903377
0.510441,0.508029,0.111820,0.917784
0.510037,0.515934,0.115298,0.899608
0.505696,0.508858,0.110334,0.902298
0.487673,0.485448,0.087429,0.892860
0.503268,0.498676,0.105271,0.910161
0.513368,0.520654,0.106239,0.919599
0.510948,0.513928,0.125649,0.896253
0.496574,0.501966,0.091322,0.908932
0.501281,0.502452,0.104598,0.895761
0.495727,0.491214,0.098356,0.902224
0.511675,0.514175,0.108474,0.908320
0.506460,0.519003,0.107642,0.896396
0.500169,0.499668,0.097522,0.895261
0.497226,0.483050,0.107197,0.896468
0.490230,0.495107,0.096046,0.893896
0.490041,0.480498,0.089876,0.897974
0.514890,0.522388,0.121097,0.915338
0.501648,0.491899,0.103613,0.900678
0.497790,0.504198,0.100619,0.892580
0.495372,0.493747,0.090337,0.908488
0.495839,0.492059,0.107039,0.898185
0.508706,0.520809,0.106815,0.909571
0.489360,0.485240,0.093773,0.888888
0.489589,0.481053,0.100558,0.891676
0.496439,0.500878,0.103837,0.880583
0.504191,0.511998,0.097869,0.907414
0.511723,0.526172,0.099152,0.902421
0.485896,0.469622,0.093857,0.891087
0.493908,0.496157,0.093313,0.900360
0.487975,0.479539,0.112056,0.894474
0.490989,0.495347,0.103081,0.892004
0.486967,0.483955,0.096091,0.885542
0.494179,0.494662,0.090563,0.912339
0.483793,0.484130,0.089987,0.884112
0.512330,0.512900,0.112888,0.909593
0.498755,0.503070,0.092740,0.906839
0.487926,0.482985,0.083102,0.898043
0.505512,0.505273,0.116504,0.906095
0.491129,0.483771,0.092644,0.901425
0.493424,0.493649,0.091384,0.887978
0.499142,0.487275,0.104890,0.905618
0.501637,0.512920,0.095916,0.903301
0.503280,0.502700,0.100222,0.904368
0.493607,0.483174,0.098023,0.891202
0.478094,0.467895,0.099342,0.885997
0.486199,0.473937,0.086386,0.889031
0.505398,0.499997,0.097102,0.898440
0.496281,0.488018,0.093755,0.895198
0.502993,0.509922,0.096533,0.902506
0.503417,0.502380,0.110818,0.904377
0.492298,0.492823,0.095398,0.893422
0.492389,0.489085,0.097980,0.883972
0.509388,0.519572,0.105529,0.901106
0.495659,0.494807,0.102119,0.893734
0.515457,0.522672,0.110776,0.907717
0.500935,0.498409,0.101740,0.902358
0.499647,0.499666,0.103290,0.901844
0.506451,0.515217,0.103250,0.912976
0.508193,0.513459,0.111251,0.896152
0.487799,0.487330,0.083164,0.887567
0.490946,0.475947,0.094505,0.900571
0.492338,0.494177,0.098316,0.893948
0.483447,0.469525,0.098665,0.895624
0.494198,0.489278,0.101549,0.906248
0.496743,0.492780,0.097556,0.904374
0.491900,0.495350,0.093318,0.900785
0.484083,0.484067,0.095333,0.885360
0.501217,0.495789,0.100559,0.906212
0.508266,0.518815,0.092302,0.914030
0.509753,0.507361,0.111764,0.905647
0.508379,0.499386,0.119270,0.905179
0.506294,0.520018,0.091086,0.898326
0.511045,0.519303,0.108556,0.883726
0.513734,0.521196,0.109586,0.916161
0.494959,0.483391,0.093144,0.899239
0.511527,0.517855,0.111394,0.909500
0.505401,0.507183,0.091924,0.911813
0.504301,0.504342,0.104620,0.911405
0.497401,0.499798,0.106321,0.899791
0.500232,0.510585,0.094564,0.908021
0.501894,0.509714,0.106924,0.893019
0.516886,0.532108,0.113432,0.905478
0.498697,0.498966,0.084946,0.898937
0.504265,0.503735,0.115685,0.891256
0.512004,0.514115,0.099753,0.907597
0.516832,0.521006,0.106843,0.910777
0.506122,0.520732,0.102861,0.906304
0.506028,0.491040,0.102232,0.915148
0.499332,0.504380,0.089791,0.889567
0.505626,0.511207,0.096625,0.901457
0.506298,0.512764,0.100605,0.907288
0.489287,0.475240,0.098489,0.899810
0.503959,0.508243,0.102063,0.900810
0.502565,0.504644,0.108421,0.893228
0.505339,0.503121,0.109050,0.896869
0.507464,0.510803,0.107435,0.902667
0.507301,0.510889,0.102573,0.900529
0.478962,0.476563,0.086731,0.893228
0.487400,0.473784,0.092301,0.902229
0.502874,0.502373,0.103506,0.900514
0.491895,0.485767,0.097881,0.891050
0.491025,0.475143,0.097721,0.893330
0.508059,0.494213,0.107167,0.912865
0.500173,0.487618,0.100566,0.900799
0.494486,0.502738,0.096436,0.898556
0.490194,0.495463,0.095111,0.895014
0.496077,0.501587,0.085982,0.898941
0.493697,0.493422,0.079820,0.899300
0.496575,0.501766,0.097583,0.894203
0.505724,0.518976,0.104901,0.889201
0.482305,0.470081,0.082663,0.902919
0.490201,0.485788,0.095434,0.900321
0.502927,0.503866,0.090850,0.900501
0.500142,0.499797,0.107409,0.896917
0.513709,0.527111,0.122252,0.891790
0.488021,0.493090,0.101257,0.887690
0.498178,0.501925,0.098709,0.906932
0.495045,0.479865,0.097075,0.907066
0.499446,0.500803,0.097698,0.899975
0.517440,0.541146,0.103250,0.905423
0.499266,0.497628,0.110677,0.900838
0.493049,0.488999,0.099218,0.896933
0.502372,0.501212,0.099548,0.904976
0.497659,0.495942,0.096055,0.903074
0.498198,0.498030,0.104665,0.888578
0.497402,0.490989,0.096317,0.905388
0.513626,0.514272,0.103381,0.907827
0.500941,0.494428,0.105789,0.902129
0.515773,0.528138,0.108957,0.915682
0.505998,0.513155,0.110103,0.901517
0.506738,0.502147,0.117472,0.886208
0.497354,0.504631,0.101152,0.884328
0.499101,0.508320,0.101673,0.892549
0.502254,0.504044,0.110625,0.897925
0.496690,0.497471,0.097131,0.890075
0.497010,0.493618,0.103454,0.896326
0.499172,0.494260,0.102278,0.906063
0.496741,0.500301,0.092958,0.904022
0.482162,0.479107,0.092352,0.884282
0.486443,0.488579,0.089182,0.891796
0.498437,0.505041,0.097239,0.894719
0.499508,0.496759,0.106031,0.904944
0.507449,0.490395,0.107297,0.905116
0.496502,0.509951,0.091028,0.892164
0.494624,0.488019,0.099774,0.894948
0.512242,0.513260,0.096064,0.907540
0.503817,0.510525,0.114857,0.888702
0.505464,0.508215,0.103801,0.887837
0.502320,0.503516,0.106350,0.899966
0.501192,0.501145,0.101692,0.901030
0.500331,0.500223,0.108316,0.897508
0.493886,0.487448,0.094855,0.888617
0.499428,0.503239,0.093910,0.900496
0.509329,0.530449,0.108193,0.902216
0.496822,0.485785,0.109913,0.886578
0.500659,0.497918,0.095209,0.902123
0.496262,0.506350,0.091285,0.913866
0.500461,0.497841,0.108361,0.902309
0.513305,0.524986,0.095182,0.921143
0.513216,0.526583,0.110019,0.913575
0.497639,0.494885,0.118881,0.876562
0.501694,0.502399,0.109464,0.895443
0.504433,0.498169,0.096828,0.916445
0.496532,0.484528,0.109489,0.908468
0.508726,0.511357,0.100453,0.903615
0.508458,0.508638,0.098525,0.911709
0.514514,0.520503,0.113934,0.915750
0.499442,0.501247,0.105217,0.903167
0.487684,0.480821,0.093672,0.882022
0.511227,0.512324,0.092963,0.912270
0.508797,0.522361,0.110605,0.889723
0.501032,0.506557,0.093630,0.907248
0.490544,0.485278,0.097701,0.896697
0.493434,0.486421,0.095495,0.905472
0.497201,0.500304,0.095133,0.902067
0.511374,0.523003,0.099652,0.905541
0.492813,0.488366,0.101122,0.894244
0.498694,0.493265,0.100291,0.909714
0.499802,0.506833,0.103830,0.898124
0.498948,0.498149,0.112955,0.902821
0.503423,0.517750,0.095589,0.898911
0.497978,0.501180,0.095423,0.898347
0.494205,0.496576,0.094675,0.887089
0.476461,0.472860,0.092876,0.870261
0.494870,0.498791,0.092052,0.891350
0.496851,0.493228,0.096705,0.913716
0.499332,0.508434,0.107708,0.899919
0.476730,0.466991,0.091059,0.879103
0.504613,0.505081,0.097620,0.913162
0.513293,0.524238,0.108309,0.907930
0.483132,0.476522,0.091333,0.886616
0.486304,0.473260,0.107738,0.886501
0.505411,0.509927,0.097907,0.900315
0.490023,0.486362,0.082930,0.905517
0.497766,0.492510,0.100020,0.894956
0.518519,0.516960,0.115273,0.900870
0.484326,0.465862,0.091720,0.889883
0.492088,0.487981,0.097415,0.895974
0.499252,0.489793,0.101121,0.908554
0.503853,0.505558,0.102079,0.908333
0.495174,0.486958,0.096231,0.905808
0.506784,0.514421,0.101137,0.895690
0.508988,0.514661,0.097322,0.899783
0.501210,0.494694,0.098981,0.892327
0.492196,0.494097,0.102758,0.896848
0.497583,0.502750,0.106458,0.889662
0.506142,0.503042,0.091543,0.912358
0.496044,0.488394,0.106328,0.895244
0.509213,0.512561,0.099168,0.911477
0.498213,0.508988,0.097602,0.898039
0.493637,0.493449,0.087974,0.888670
0.499080,0.508955,0.103276,0.891715
0.500882,0.509659,0.097644,0.903820
0.500077,0.504711,0.100215,0.894213
0.498114,0.491460,0.096163,0.896378
0.514425,0.520936,0.099265,0.917433
0.515489,0.515585,0.110708,0.917166
0.513905,0.515542,0.124078,0.901970
0.497948,0.498817,0.099509,0.902801
0.489235,0.484185,0.100041,0.886622
0.494810,0.495684,0.100028,0.890878
0.502533,0.503516,0.084802,0.906963
0.480587,0.477720,0.083806,0.897018
0.498750,0.489509,0.101965,0.894835
0.494807,0.493741,0.096184,0.888579
0.493516,0.485322,0.106381,0.894658
0.495157,0.493717,0.085647,0.895465
0.490476,0.485133,0.090102,0.902423
0.521731,0.545189,0.108391,0.910413
0.497720,0.494942,0.090775,0.909039
0.495907,0.503531,0.091523,0.896520
0.502318,0.498213,0.103378,0.904866
0.488549,0.479729,0.094514,0.896010
0.487875,0.486644,0.095541,0.872804
0.497479,0.508830,0.085776,0.890258
0.504387,0.507479,0.106043,0.903229
0.506464,0.510950,0.110377,0.902492
0.489589,0.491324,0.093963,0.890814
0.506318,0.496527,0.102391,0.915311
0.481850,0.478429,0.089618,0.892324
0.502428,0.500793,0.095840,0.906081
0.495614,0.492641,0.098969,0.901673
0.486827,0.477686,0.085256,0.899114
0.500692,0.487899,0.097421,0.898674
0.496116,0.484933,0.093154,0.907737
0.493250,0.484224,0.098007,0.901729
0.502244,0.496664,0.102651,0.900889
0.501453,0.495659,0.106374,0.898031
0.513692,0.515475,0.108383,0.915981
0.492635,0.480690,0.099318,0.900353
0.500132,0.498159,0.100625,0.908973
0.504222,0.497877,0.108121,0.905766
0.503927,0.507928,0.103033,0.900905
0.496669,0.497208,0.094886,0.891413
0.508882,0.511759,0.101132,0.912878
0.501487,0.493263,0.109574,0.891821
0.507116,0.515232,0.108411,0.910953
0.508197,0.518343,0.101269,0.903733
0.510651,0.518321,0.103248,0.906797
0.505398,0.508457,0.098614,0.908404
0.495363,0.505514,0.100016,0.889429
0.503618,0.506664,0.094834,0.896995
0.502538,0.506848,0.102606,0.898078
0.495192,0.499375,0.096016,0.911216
0.489336,0.479856,0.105805,0.891174
0.499464,0.501884,0.104609,0.888190
0.502165,0.502554,0.111429,0.894485
0.507416,0.504712,0.105858,0.900720
0.485450,0.473531,0.097887,0.899973
0.497542,0.481807,0.105763,0.910292
0.496601,0.486797,0.102807,0.889608
0.492395,0.479145,0.107424,0.896821
0.495340,0.494922,0.089267,0.890040
0.486881,0.472252,0.083241,0.892853
0.506785,0.512129,0.097525,0.886565
0.495341,0.489521,0.114399,0.896354
0.480886,0.482573,0.081936,0.881005
0.499900,0.494902,0.103956,0.895317
0.493831,0.482667,0.094143,0.912157
0.491780,0.480053,0.103363,0.898036
0.490105,0.474455,0.101865,0.889702
0.483487,0.477718,0.092791,0.885965
0.495654,0.473474,0.096557,0.907033
0.500509,0.496738,0.101246,0.885881
0.485158,0.469251,0.103024,0.894460
0.503799,0.514192,0.098239,0.900672
0.491264,0.473225,0.096143,0.902372
0.504356,0.508089,0.090189,0.900680
0.514590,0.514998,0.127176,0.892612
0.505368,0.502980,0.104817,0.903389
0.492198,0.480629,0.096009,0.897992
0.496714,0.493238,0.093109,0.884308
0.501571,0.516558,0.098994,0.892139
0.509803,0.504434,0.114542,0.912860
0.495828,0.501516,0.101114,0.885311
0.500509,0.492975,0.094330,0.908186
0.518469,0.533404,0.117368,0.891163
0.491933,0.490476,0.085991,0.884043
0.506937,0.508909,0.109408,0.898293
0.508812,0.514879,0.123760,0.881410
0.500931,0.500263,0.100518,0.907669
0.514917,0.518325,0.098780,0.913471
0.499571,0.503383,0.095831,0.898780
0.505055,0.524519,0.109067,0.890150
0.497422,0.503732,0.097460,0.900901
0.499815,0.493227,0.109582,0.907179
0.501798,0.501578,0.100928,0.899191
0.502757,0.497389,0.109775,0.899216
0.499228,0.490795,0.103245,0.898796
0.483998,0.482625,0.088308,0.878148
0.500340,0.500326,0.097472,0.894404
0.493797,0.477947,0.097504,0.903066
0.500071,0.502955,0.097307,0.897146
0.499302,0.489632,0.103184,0.899639
0.498646,0.497746,0.093023,0.889876
0.490490,0.473247,0.101866,0.897623
0.488969,0.481060,0.094751,0.883192
0.493069,0.492524,0.101868,0.897142
0.519283,0.523576,0.112512,0.910284
0.508674,0.505025,0.110774,0.900327
0.509205,0.510632,0.110629,0.912022
0.501816,0.502331,0.095310,0.910711
0.498192,0.500173,0.090583,0.903791
0.492111,0.493619,0.098380,0.898450
0.497364,0.498848,0.099176,0.901147
0.500779,0.498774,0.108998,0.896070
0.496145,0.492409,0.099916,0.889527
0.486934,0.493778,0.093023,0.872704
0.495429,0.487478,0.103522,0.900883
0.487481,0.479315,0.100784,0.881033
0.490459,0.485252,0.093466,0.898548
0.497712,0.492556,0.108959,0.897502
0.488393,0.480059,0.100900,0.887901
0.487019,0.474077,0.093846,0.892879
0.498657,0.492630,0.098306,0.891909
0.489130,0.481872,0.076310,0.897145
0.499542,0.492724,0.113038,0.904977
0.507171,0.514018,0.098484,0.901493
0.506456,0.510921,0.105557,0.899447
0.497597,0.499855,0.091588,0.903114
0.488736,0.478775,0.089899,0.894464
0.488504,0.482982,0.097706,0.896402
0.482880,0.482451,0.083696,0.877559
0.510025,0.520161,0.104944,0.897292
0.494557,0.497478,0.098868,0.893677
0.503657,0.510176,0.104556,0.902454
0.497778,0.498505,0.099903,0.902068
0.492363,0.491831,0.090161,0.885446
0.517189,0.525347,0.105286,0.903339
0.513620,0.527598,0.109553,0.905484
0.530152,0.546547,0.124720,0.910619
0.489802,0.478732,0.100940,0.883400
0.507812,0.518049,0.098059,0.906121
0.508457,0.497619,0.109131,0.917439
0.501917,0.494900,0.104927,0.906388
0.513552,0.504327,0.111477,0.904814
0.495873,0.492539,0.100545,0.899511
0.507557,0.509798,0.102847,0.904945
0.516903,0.534793,0.103822,0.906413
0.494400,0.491598,0.096771,0.885325
0.510030,0.502736,0.114981,0.904489
0.493078,0.486143,0.096175,0.893292
0.510859,0.524969,0.102747,0.896579
0.503728,0.502871,0.117697,0.913415
0.496269,0.491776,0.095155,0.899093
0.498085,0.485751,0.107121,0.910620
0.486726,0.481528,0.092144,0.898709
0.501220,0.487148,0.115130,0.892252
0.503560,0.504986,0.114538,0.905627
0.505436,0.510753,0.099529,0.894600
0.509044,0.513666,0.108194,0.904054
0.499969,0.506457,0.096886,0.905995
