-0.00874303411032272	0.139718687605443
0.292483336966314	0.13405744908197
0.321092385778257	0.133496615456347
0.210495220269623	0.135422273092813
0.189293410161862	0.13591363344198
0.106703913253216	0.137392723563931
0.239376452475742	0.134438865475121
0.134205460838117	0.136935626669485
0.274462892701979	0.134839548951456
0.0969753142061816	0.137666733043437
0.269422705109179	0.134107119297457
0.305314248771695	0.134071218307478
0.218295080850799	0.135681262164021
0.00976739964819738	0.139522501926235
0.190539924261035	0.136010309608079
0.184711697006887	0.135987514000854
0.141678045987578	0.136777182318136
0.135604931770568	0.136898468893344
0.173407384011978	0.136241774355003
0.280540141017828	0.134281942251371
0.12012958501911	0.137195961839606
0.298373564217046	0.134512011530049
0.157788999213684	0.136465852829783
0.0525361882983813	0.138295195603849
0.0828516639997541	0.137940725703709
0.253993939210495	0.134791281185508
0.0282625838677584	0.138773693599224
0.219074655756748	0.135474513700345
0.28941824690967	0.134131750183945
0.484830387812735	0.131504354560259
0.182065444315505	0.136113347597985
0.194565158329547	0.136038085527273
0.134781303601414	0.136907088027229
0.221629705194588	0.135583524542428
0.0755334578719237	0.137630706220605
-0.0233158479294547	0.14062964372253
0.114999059932905	0.137344638137006
0.0475132332060228	0.138510545821875
0.390046000126733	0.132852227062749
0.0898761137282851	0.137834914364065
-0.0734707598806655	0.140602185978522
0.0305881335177057	0.138977310396396
0.162680284035563	0.136522456892873
0.0965304078241685	0.137517347173964
0.199867245242204	0.136029628328048
0.251431725554264	0.134962030692812
0.419325210747882	0.133391033120791
0.0536831881645536	0.138796374035465
0.372510166107426	0.132937616631859
0.0780170091837249	0.137939276710189
0.227485513727572	0.135366445119433
0.178684936978872	0.136293159575818
0.0394247675084276	0.138916198242751
-0.109120266478037	0.141153516675676
0.352344390861506	0.133386484783481
0.110340997343888	0.137470634945297
0.394900577438891	0.132195108837139
0.259579183318071	0.135229539629511
0.382009363794829	0.130945896174374
0.070399089019782	0.138081218064311
0.166594472400513	0.136331731647586
0.0302017829279497	0.139055115105692
0.136559657894899	0.136882231436693
-0.0468387006747813	0.140306167606257
0.211743529708251	0.135598577604108
0.173761001801959	0.136347797433662
0.196129463555893	0.135730069878835
-0.0865246579211709	0.140601147164436
0.0558682459528957	0.138559706128461
0.266416871306001	0.134367647352458
0.0303396907012863	0.138678292416539
0.161985685232333	0.136479821022062
0.0927647866367654	0.13789400267845
-0.0736467900414186	0.140332551914547
0.037614595227904	0.138162958377001
-0.223950927414478	0.142529520788266
0.240306117417835	0.134954108493291
0.38226754881097	0.133350363118326
0.031125387834326	0.138411338980522
-0.02676809051509	0.139001703978718
-0.0654868619510647	0.140880238929166
-0.0518668249283674	0.140639121908639
0.172104644024425	0.136245845798742
0.359353568698365	0.13294711749828
0.204799155703118	0.135630376954599
0.0710265919666101	0.138308952392343
0.253568115336447	0.134129733030024
0.251059311616497	0.134808417799224
-0.100539372258357	0.140601146635866
-0.116015288264029	0.142073576294507
0.0315505954910681	0.138919239858645
0.348898809805355	0.133420900621833
-0.0185816846897199	0.139716219089506
0.0307636650051661	0.138974479000327
0.227338358758353	0.135447641309524
0.194532467346982	0.135506316145917
0.0215325529266405	0.139202709976776
0.0447989511370764	0.138763566960032
0.159052614654862	0.136423653250518
0.323806602015322	0.133476677859434
0.359762943158448	0.133182562523491
0.383508510183076	0.132724541011847
0.288683263660886	0.134184585222405
0.125002338767387	0.137116997861972
0.224270510455965	0.1358010972944
0.225212884753278	0.135389417686516
-0.0857010331933236	0.140275215432723
0.111890262681267	0.137285549581373
0.322975398018802	0.133064981607244
0.053610609064445	0.138479690589099
-0.285383657118481	0.14342930810522
-0.0987325203382882	0.140848670766413
0.0682098901085294	0.138045966934388
0.225290969779373	0.135523951466183
-0.0510182891143257	0.139697406946605
0.148033581178621	0.136711075398897
0.121657641380029	0.137134193959287
0.00160887128421332	0.139789688951074
0.0448824846677213	0.138666659111606
0.255116915781664	0.134710368122141
0.389960545034031	0.131803128614342
0.158012625149845	0.136533708024872
0.157503296652048	0.136469819157277
0.12791834217048	0.137027024351891
0.0312547468147961	0.139157652123015
0.0723659190483278	0.137973022703018
0.255870513218771	0.135099373591375
0.154128578947352	0.136570616279009
0.174740455822759	0.136248197788418
0.234928231791855	0.134483476489184
0.462913364494307	0.130391887326351
0.243779270796419	0.134048940557951
0.46251173605686	0.131697407427079
0.206443616902632	0.13556247800741
0.138619687437754	0.136842277943474
0.0424265574893068	0.138286435884104
0.105112296012291	0.137400849645083
0.282726513038845	0.134035499121775
0.275668301192359	0.134417832889529
0.25960148785254	0.135208499972788
0.156970434292869	0.136429141817733
0.222810281600326	0.135615227056068
0.318055831741775	0.133594570276909
0.288952897556419	0.134288656092826
0.0535548285092862	0.138294671080948
0.15750933089263	0.136545790675018
0.316250961902131	0.133945824657866
0.142367065309685	0.136768117166352
0.145169835478969	0.136709662761333
0.332023360211717	0.133774021094892
0.329448545208389	0.132407718062903
0.17565338028578	0.136131904187939
-0.098076763392485	0.141915559495929
0.289832513763974	0.133638325728567
0.263815290537287	0.134640483765112
0.321638103883664	0.133858389400879
-0.129741461483823	0.141311223793316
0.185555555075325	0.136237143612194
0.0515628195264282	0.138654987071373
0.0288795291611158	0.139279069122797
0.0946099510296121	0.137553420282639
0.325325166630007	0.134027288850122
0.129057400981461	0.137040939826998
0.170124581815026	0.136193427125773
-0.00350997411334127	0.139747649318168
0.2152184064558	0.135561501655986
-0.0815954205601194	0.142198744912555
0.127702494442042	0.137080773362801
0.267113532838392	0.134323859219627
-0.105844575167977	0.141574634301672
0.238208774867163	0.135393611140069
-0.106227353424132	0.141264876682226
0.270446877550014	0.134169314508647
-0.0935500238839169	0.141450595109047
-0.0302159649231259	0.140501951518836
-0.070115929231183	0.14006623718544
-0.0198836204020329	0.139429613216918
0.192487686156406	0.13588847714477
-0.0130087306924158	0.139516139758497
0.20210904143236	0.135647170063105
0.180533006600604	0.136160519991556
0.0893624068141592	0.137841393872976
0.0519342685881438	0.138405771025679
0.00510277085315195	0.13913801787097
0.22530349236573	0.135510112314565
0.151934984570676	0.136610263276561
0.32855477668136	0.133600912181344
0.0468235320260263	0.138442670389329
0.224659253596185	0.135327678907392
0.18053467554336	0.13611680810675
0.243968129686011	0.134775184845949
0.0989293658096441	0.137556480633933
0.486911834978689	0.129206773368435
0.129790275448662	0.136998482772325
0.0899263971710716	0.1376986215718
0.087394386206051	0.137997936065552
-0.119288532820412	0.141403333586464
0.116688997210709	0.137267560642401
0.261509633702498	0.134135345087707
-0.0167349982267055	0.139526758526889
0.0215673171714886	0.138857368391159
0.313384308935634	0.133510364535212
0.157138818628945	0.136495773099842
-0.149672054070614	0.142135539028616
0.27020480513986	0.134683826885804
0.00327696897994585	0.139302759423063
0.258594661842423	0.134110687334496
0.0751846653367235	0.138078610190237
0.148019331971718	0.13664711558339
0.213141415426661	0.135513794148204
0.165795091800979	0.136295726120657
0.1752587846385	0.13620683681716
0.271243215517702	0.134124709175462
0.245835161200902	0.135320458520203
0.130777157732071	0.136970258202876
0.130978851412091	0.136975369691901
-0.0155702762835871	0.140005657434812
0.31251717439156	0.134088969304619
0.116742396640932	0.137326482081929
0.127764115052328	0.137091512756047
0.280510096822013	0.133984252862965
0.476909276289426	0.130375608156512
0.139053415633701	0.136829797923846
0.368924560933018	0.132888297293871
0.0230045733374404	0.138852015013047
-0.0296086785893946	0.140470065632152
0.448064356593884	0.130723267693977
-0.0203485192354622	0.140072431799481
0.204081631790139	0.135469617146871
0.316849677890068	0.133490858119968
0.0278730334610601	0.138803515449534
0.0651640025009701	0.138067394083425
-0.0410757278542605	0.139474739900264
0.39261990322709	0.132255949743723
0.221264029076047	0.134906078443791
0.203546962265247	0.135738353796264
-0.00674765380554323	0.138752511470865
0.196729150007161	0.13575829420667
-0.151779128698655	0.141970581526668
-0.161942121409097	0.141742959621396
0.00999000096697138	0.138595642699826
-0.0343801520341403	0.140611020982057
0.117096940212246	0.137375515195338
-0.0406428914455451	0.140208423308313
0.16862877562591	0.136427735533957
0.0521982999889946	0.138299814415391
0.299514761574116	0.133494685829313
0.0712498827493038	0.138396663869728
0.2164826490268	0.135694951942777
0.209392419715131	0.135638955039982
-0.232936016624258	0.144316198562375
0.323545455852669	0.133813594830334
0.281613625162177	0.134418408008376
0.507925177602958	0.130003556143799
0.0219379424276157	0.139051954839221
0.187934594366937	0.136033934623669
-0.0134918287637783	0.139761852602725
-0.0472149584269459	0.139842564817872
0.0525304622985926	0.138351024458871
0.357282955475662	0.133009736492822
-0.191284085364696	0.142102842397599
0.0666588409987034	0.138484457620988
0.357519221600322	0.134113162189638
0.14144993771678	0.136779410998075
0.332105412064234	0.133593451749097
0.0416823817777913	0.138533262532128
0.138838380829051	0.136840863899948
0.0403246534329164	0.138498077027237
-0.120945459972551	0.140797958956381
0.204504346839992	0.13592624162641
-0.0566694724474697	0.139995317719622
0.0973455279827421	0.137537914501162
0.277899283164816	0.13380752323206
0.18672836485139	0.135814314473225
0.273861425435798	0.134639069495478
0.251631626284281	0.134659820940294
0.212534748975249	0.135598499028107
-0.159502714041266	0.141138941840941
0.220586789066763	0.135594316648788
0.107814742023065	0.137371464710265
0.235386032401272	0.135323283244535
0.142238737016161	0.136792912550457
-0.116185107962608	0.141063412927403
0.266307904028195	0.134330676525914
0.0591448448921442	0.138144312070039
0.284239816578597	0.134189177187215
-0.0315629387460589	0.140165799558417
0.0865921590750427	0.137998735809774
0.352121638680064	0.133371540345954
0.0368311404040149	0.139065127471716
0.141806012494549	0.136800422447513
-0.309397140219202	0.144733720616031
0.304996246090794	0.13456856354143
-0.0420072383871896	0.1398062895414
-0.0320815402453674	0.140730150905462
0.224075602543899	0.134563049056056
-0.0229164706875464	0.14041173401994
0.00951070232136646	0.139280467019683
0.186381586928585	0.135970104380593
0.25765561912527	0.13438799199071
0.163685106411105	0.136335376474329
0.322845572959886	0.133938920561546
0.238441804369508	0.135209115952849
0.182926631775191	0.136087734079492
0.0472161653335229	0.138176303952245
0.359245945877982	0.133194968369599
0.0150489956756146	0.13872781573471
0.362484727188952	0.132704752114041
0.230058839862916	0.134999712688514
0.269398316362461	0.134503288031224
0.220967455872696	0.135598128228473
-0.0317650885371612	0.13961964388304
0.0337977154623824	0.138929975904282
0.0538467628316531	0.137983254754308
-0.0977671264142694	0.140066269151746
0.356747011891577	0.132964798826351
-0.0602761210237636	0.140177375781892
0.0970854746155674	0.137556046954436
0.128169128514078	0.137024446282158
-0.0221695578177192	0.140097666245217
0.212652772073252	0.135221683006067
0.276938089500038	0.13385013090529
0.083626564564533	0.137962585806315
0.065102085706069	0.138332534515511
0.240353125026644	0.135522896345528
0.00383434513313602	0.138779327637909
0.118630223214309	0.137275720517497
0.278637195578749	0.134202985355345
-0.129641042495433	0.14140339920279
0.11883557275839	0.137193630939252
0.231014455953045	0.135427156156641
0.279551599008059	0.134410534532722
0.0818069172896956	0.137872746636264
0.134386921207716	0.136923768466937
0.0713269972974108	0.137855982480155
0.172546068328785	0.136266073042846
0.227139243172857	0.135124091521694
0.276856906005079	0.134399088584315
0.0352863606233399	0.138322022106419
0.330504439997217	0.133400887149223
0.18053506042217	0.135963387311377
0.235516985045738	0.13506909158693
0.249314393055496	0.134690853500573
-0.169870989578068	0.144988801880454
0.116800403905281	0.137190357519834
-0.0274606231996359	0.139682045912932
0.193715781532739	0.135544381891657
0.111030337761809	0.13733168384849
-0.0165339257050645	0.13929249635866
0.120121417849124	0.13712493459588
0.0944939874544367	0.137625253144141
0.373323329161544	0.132729249187983
0.23324458518666	0.134954090165129
0.220345754173356	0.135421601596316
-0.156550874947325	0.143489119418016
0.182409851291663	0.135871011339932
-0.0136186478916997	0.139828804431823
-0.12406250454177	0.141288671616869
0.260241241904651	0.134634209364202
0.00763837500091432	0.139201219515757
0.137672507281821	0.136859901303409
0.247085318299835	0.134530017253722
0.145575062654515	0.136740253100106
-0.0872775764636523	0.140964560721838
0.124723415289387	0.137020129906567
0.0848721192348663	0.13793172638298
0.367046494157725	0.132387387341001
0.188227699898927	0.13582846666657
-0.135976292545465	0.142149042847293
0.194813898423557	0.136042558011578
0.278183099539795	0.134582127197231
-0.0164200775247806	0.139383054132748
-0.0265702707161736	0.139286167989965
0.11639439972928	0.137254332371039
0.281824565954661	0.133687428253394
0.0429215724872918	0.138443302747072
0.231199094017279	0.135494283080621
-0.176379416538705	0.144571128788751
0.232537283322049	0.134958020711517
0.242570107783174	0.134825493861555
0.200943983864144	0.135751139038883
0.147932832692818	0.136607761200644
0.154032728292265	0.136582570312763
0.21173801014512	0.135494862412121
0.133899150463502	0.136916802108069
0.228064629420912	0.134997772093692
0.361505213699969	0.133199936766344
0.0764779066346667	0.138188027849403
0.175024677304716	0.135976319784015
0.300701744421051	0.133817769410011
0.220924231758284	0.135171511437054
0.227336760498823	0.134984069489768
0.123016929301106	0.137094777187526
0.10759454454631	0.137579189668746
0.201086431723705	0.135271531985309
0.0937315226419453	0.137603624014348
0.0127641929083998	0.138593417421798
0.141113326268632	0.136787212259613
0.115626601669506	0.137200714613927
0.126259045283612	0.137084761083187
0.160707738492636	0.136338514398486
0.032968661740861	0.138808505746429
0.0892782023896101	0.137827458749861
0.153440973587417	0.136591754527348
-0.186542206486388	0.142341318068746
-0.154372967351571	0.141582143109726
0.158519364946595	0.136459986319272
0.0374678636283617	0.13849211209152
0.0298165245464539	0.139216626517061
0.248175339754139	0.134931530913808
0.230238240885951	0.135036045925294
0.194531636706686	0.135823227209888
0.254170639447174	0.134648304170668
0.150499905246965	0.13663570172575
0.289238311881206	0.134078327974391
0.0929305003214889	0.137643868586921
0.0796775797368609	0.137801837463492
-0.0886768972561662	0.140559021433276
0.263865333941214	0.134276406374547
0.354024513782438	0.132531237115317
-0.0387288523209126	0.140417248893687
0.175114421515621	0.13618566867673
0.203399411194375	0.135686369869756
-0.058622720937117	0.14081381770746
-0.0327933298497526	0.140484515929254
0.0349266298124609	0.138750300939113
0.429267784978743	0.131328271945908
-0.231565120153143	0.14294162205853
-0.1452158792659	0.141663605734712
0.192589179805623	0.136041511322394
0.313839735945228	0.133585590493753
0.308888731037627	0.133614690945034
-0.0295180859326555	0.139702570680086
0.0922999915239972	0.137597172605106
-0.037095721575321	0.140191698309642
0.155736504073079	0.136503376206583
0.246972440869042	0.135258265703008
0.202879844924818	0.13560352085342
0.148154690307218	0.136642982264649
-0.0366485595846804	0.140253009545136
0.00387725397293599	0.139194292259791
0.164396953827891	0.136384852039121
0.197040436336568	0.135876265250675
0.195843254399707	0.1360505155372
0.0688301219801053	0.138196630681267
0.250472124791982	0.134821233718433
0.0904152886969161	0.137484389286885
-0.139036180186159	0.142758593516742
-0.0290785603554651	0.140267381085128
0.0228595250546027	0.138934315681506
0.14247768397373	0.136749451293337
0.145152577930296	0.136670126791642
0.240389861296596	0.135315627795461
0.171481605569721	0.136248495337307
0.366174148575689	0.13328635951724
0.0617669630778274	0.138260263191209
-0.133702914615394	0.140838539452421
0.265162429591066	0.134754715423487
-0.0261600731538089	0.139807330959341
0.133428100355781	0.136950116680387
-0.0825517940431013	0.140627341169108
0.139417016584695	0.136823468957643
0.0743899522012943	0.137986866149627
0.004942038150731	0.13982878631298
-0.0288473153213229	0.140534164809164
0.210505929352597	0.135497677954286
0.324566690407457	0.132862120036912
0.11837006122707	0.137175912701564
-0.147196729381146	0.144682871806794
-0.0803648870500537	0.140404140581765
0.53713116095845	0.131547537398003
0.221705067404368	0.135337621964463
0.37466548234343	0.13244934571701
0.435783180609167	0.13175676330413
0.14320769983946	0.136771636981941
0.236272910540433	0.134708041258943
0.196094676802436	0.135983731774846
0.182257398622864	0.135875811492174
0.0734244724940344	0.138220961646189
0.240754839249533	0.134967559661128
0.0950904617060532	0.137796353363616
0.163787128691141	0.136417374300781
0.192563251197688	0.135664799679744
0.389886308423796	0.132717765696815
0.539368938516033	0.129334151248866
-0.0457166812955716	0.139890787202714
0.106403776691805	0.137385042155147
0.146759326841615	0.136681743072529
0.00328644190405671	0.139303650316527
0.00106048680172785	0.138964985626814
0.0409239938079856	0.138472262553449
0.0918870443648122	0.1375702759644
0.0798147568461244	0.137960126933782
-0.0343217237767845	0.139704380945329
0.19166133864986	0.135521607566133
0.281588231535849	0.134163687171532
0.12513777368957	0.13710912638526
0.0729421590972767	0.138062740260208
-0.0151144758178812	0.139215000437682
-0.170829974254173	0.141866313215841
0.109291872898945	0.137479806505948
-0.154959232539244	0.142717892176025
0.179880946121413	0.136055516235705
-0.0440524874365966	0.140913960383335
0.0322265437038008	0.138584968626145
0.252013302627934	0.13487636682058
0.041907549751555	0.13834866793566
0.166266818805093	0.136360935235452
0.0393021627415866	0.138500811010275
0.0427497016006211	0.138763632737138
0.154516322772312	0.13664656338341
0.0688830629330247	0.137982844781592
0.247931192301724	0.1348354012124
-0.108555474645342	0.140899132966811
0.0425852725431458	0.138816999015357
-0.0642067211658784	0.139745292820688
0.280350601517149	0.134376999235745
0.0706733554049005	0.138034449482729
0.0140871931784776	0.13880230777722
0.0442060888353698	0.138589691031391
0.319144569628587	0.133634289646521
0.307434653331078	0.134173858979557
0.4467559621789	0.132706594705094
0.0640073733213569	0.138278313978032
0.371654996224854	0.133637646033474
0.393914968033773	0.132661635163074
0.160507328215596	0.136403262657179
0.0973136954011058	0.137673094960344
0.0469290128116646	0.13928798406327
-0.23460785124515	0.143409090921011
0.333829014049486	0.131944339877186
-0.253193434621127	0.144574284014104
0.32394236381914	0.133638726590167
0.0407977201556742	0.138976748873116
-0.0772624040394903	0.140060130293331
0.39790827094263	0.132167680552404
0.183927196788635	0.136136959235619
0.0548316630605751	0.138576785864587
0.126225519557638	0.137063553228789
0.109493702555633	0.137404227261677
0.155462407171869	0.136572891891771
0.404396915440531	0.133157658148109
0.0194213385209358	0.138704490453484
-0.0958531668751444	0.140115465748565
0.212053300259973	0.135568398264969
0.065500545133541	0.138043631044071
0.0895619697566477	0.137809629008651
0.433156908469356	0.131767493635635
0.388241353941403	0.132670001374214
-0.162497618688687	0.142256334981306
0.0571803547741093	0.138922051535673
0.0813102384254032	0.137761070625826
0.163516720923543	0.136375336020253
0.235758029750031	0.135133962694285
0.027775027128916	0.138534249146238
0.0827104995946444	0.137935013428525
0.11729393435759	0.137235919759712
-0.0177142714581004	0.13933696141899
0.228977599276896	0.134799027595161
0.174909466487159	0.136046319602248
0.0511890714554819	0.139062759557265
0.0276860504164034	0.138990658265544
-0.0216230821171455	0.139490937589321
0.175956239062046	0.136095278187009
0.198280453766662	0.135785623108391
0.296595785764194	0.134814958006416
-0.0763059116716398	0.14078729987934
-0.0581479938806337	0.140605532926974
0.521245981878835	0.129812724441202
0.0403657501077282	0.138921357264502
0.249265241181348	0.135290665478716
0.128913274807757	0.136994855746243
-0.339108569124196	0.143704810917925
0.0207280431857537	0.138829456757156
0.116993771949552	0.137211506888712
0.0224439303189333	0.13903043690512
0.270716995084508	0.134262220837819
-0.0318011668423787	0.14019520461719
0.218078999206212	0.135361868285145
0.268369509560021	0.134907577942028
0.364159908790551	0.132122268280544
0.201220797966132	0.135683225164039
0.111020107593235	0.137350469216647
0.334342462747153	0.133034122101241
-0.100876144316159	0.141958720177022
0.0236736732433583	0.138864612952211
0.120013417545809	0.137145378024908
0.179496551574551	0.136119496538844
0.219938538349046	0.135513507659341
0.237741437754318	0.135121793850771
0.302102766025832	0.134171642647815
0.0566433861831648	0.138309170036933
0.226408666097457	0.134996574149365
0.145833443722573	0.136739129851367
-0.0946636403428127	0.141166799924718
-0.0269783289517277	0.140254418054117
0.101181688344918	0.137543790275841
0.142036653688164	0.136801208144705
0.246677295489189	0.134843973916397
0.23167037850519	0.134987888047344
-0.00110384662111315	0.140229749760033
-0.00538640088741853	0.139072546212791
0.320491990288968	0.132496968781832
0.0579164418608815	0.138207803621184
0.30364976937196	0.133486557830948
0.0141804678996141	0.138797279625877
0.0899458510778384	0.137574748476542
0.0717325097650742	0.138126200785173
0.232507241361569	0.134942976787321
-0.0208964291325073	0.13978136443877
0.347919618748722	0.133398882982812
0.0396199253907708	0.138063067974277
0.39702468693129	0.132900994581495
0.348008761488849	0.132347755162008
-0.047851911148274	0.14061492027581
0.205605304622974	0.135746439312388
0.270066867285534	0.134857395805159
-0.188900635769495	0.143546882960013
0.0971363149555917	0.137741742013789
0.290416599624298	0.133628382534066
-0.060747171096618	0.139823416242876
0.219665793458771	0.135628691022764
0.100035550564085	0.137560796064636
0.261197700159911	0.13456727525291
-0.10519388831069	0.141769040946094
0.0571201972801788	0.138228858451422
-0.0282798389302311	0.140065833733659
0.120835165092917	0.137141459038129
-0.029880383951616	0.13884362173551
-0.00924658581372119	0.139050572592252
-0.0664505068107613	0.142137424710441
0.16381513358372	0.136325049516189
0.123256570988368	0.137159196062923
-0.107214295672982	0.141915184218549
0.271488164060221	0.134453722442415
-0.116110031154793	0.141501111280595
-0.0523728691681904	0.139942811109066
0.14817347151342	0.136686452736948
0.0995020301523794	0.1375069898069
-0.0678734978392314	0.140704122359669
-0.181189966993862	0.142520745743177
0.391318634383083	0.132467871758125
0.0155252144675784	0.138849786088797
0.0765829215213237	0.138027266190796
0.0901093816377788	0.137478854258685
-0.0630444119545582	0.140084408373691
0.177612493955077	0.136031960541608
0.261358292184713	0.135172090911783
0.162137505592998	0.136447192973067
-0.0442676524285674	0.14088717913762
0.166934643326101	0.13635336176842
0.165545291987827	0.136346920762035
0.137242919573211	0.136869520705893
0.0820778182988696	0.137786100809212
-0.0669312343422907	0.140774776788816
0.186405395444485	0.135811496946357
-0.0159288814528815	0.138931054310659
-0.104279378705503	0.142067244060751
-0.0644727545132806	0.140568415540211
0.340427386808269	0.132876472883406
-0.0703265251276272	0.140120369592592
0.255248505180669	0.134613040423423
0.0407466289654344	0.138388365904573
0.208011497761235	0.135683227712634
0.152868376480191	0.136635228723169
0.251843906688617	0.134971389295233
0.112276285219603	0.137224833652476
0.374828834569254	0.132528477075607
0.14578760621355	0.136716000052779
-0.0321740281931975	0.140043977432413
-0.0504072762352043	0.14026429943334
0.398379736283235	0.133246917718894
0.0626086739854934	0.13830083608277
0.35588046593566	0.133093739359075
-0.0283568158576806	0.13988570152506
-0.144144980289644	0.142796416006379
0.176633770979056	0.136115212613528
-0.067552480704079	0.140158655655703
-0.107751992083356	0.140862383893406
0.0849392906274688	0.137912181806673
0.173424619580851	0.136247895464208
-0.00703182480194409	0.140108566867325
0.1338461818507	0.136936388201566
0.211428167204627	0.135408995449741
0.266230270588586	0.134734066876328
0.0356252060253311	0.1393796970109
0.0761470150533274	0.138045681264337
-0.102851418922887	0.141803079476431
0.0243014439438155	0.13894414524432
0.219610604117084	0.135340591386754
0.305502338151854	0.134333295546886
-0.0647871635308456	0.140461725995275
0.0382262275456681	0.138365394304507
0.0563511525671227	0.138515847481079
-0.124863512524077	0.142115741536751
0.323430205608128	0.134050976180364
0.113666415432609	0.137285712136342
0.00985083475534188	0.139314649825894
0.19369962974829	0.136054636984502
0.067540492641151	0.137967081514902
0.101973893919838	0.137673355959579
0.0521796992133445	0.138364769538723
0.0905833587559981	0.137687534293626
0.0969265520979709	0.13746239662786
-0.0500071206739559	0.139809498815711
-0.0522823860190039	0.140372744578683
0.0988438240250188	0.137686515094168
0.373911328089553	0.133010538733957
0.166439855517881	0.136335134892962
0.121715014202177	0.137158404712537
0.0870239453507196	0.137849518869174
0.282495714284001	0.133664763334802
0.374162966660638	0.133410175837803
0.266541975346383	0.134389813864572
0.0139047319250995	0.138765982855916
0.205854364964726	0.135666700640265
0.175268323636824	0.136114688976704
0.00501514178190068	0.138981178825997
-0.0497164735280463	0.139340573368134
0.149509747713295	0.136648238811277
0.434688473163342	0.131813558021042
-0.115402961507408	0.14188310615662
0.107528325298626	0.137365116450275
0.0994350792912539	0.137845750535472
0.146803027339921	0.136671701463475
0.201471622392159	0.135905510899492
0.370764086685124	0.132864944003823
0.214600910809869	0.135483663859944
0.299316731035006	0.134086051417501
-0.0602607093232319	0.140420904271591
0.0531362323858178	0.138101460363923
0.268293910885902	0.134646672549411
