0.496604,0.495582,0.095654,0.898355
0.486338,0.471290,0.099242,0.879956
0.490321,0.488591,0.090467,0.891280
0.500966,0.499465,0.109252,0.897166
0.499165,0.503083,0.100945,0.883945
0.506029,0.505886,0.098051,0.902631
0.501884,0.499185,0.101833,0.912879
0.488144,0.483010,0.100112,0.888480
0.510323,0.514955,0.107841,0.906919
0.507551,0.506193,0.108775,0.898313
0.516691,0.511739,0.111076,0.910942
0.507205,0.505983,0.100310,0.902399
0.506338,0.511405,0.105112,0.901076
0.496834,0.502594,0.100397,0.898333
0.494658,0.487237,0.103604,0.902494
0.498567,0.489780,0.109296,0.894354
0.498845,0.493476,0.109900,0.891824
0.491492,0.473890,0.104166,0.899937
0.495032,0.511146,0.092041,0.881426
0.502418,0.502444,0.100569,0.909869
0.491440,0.480929,0.087364,0.899549
0.505467,0.504410,0.100531,0.901141
0.506143,0.503116,0.115752,0.888500
0.505840,0.503671,0.104259,0.896211
0.505476,0.496985,0.115502,0.902803
0.515995,0.521980,0.113989,0.906618
0.503782,0.503543,0.095625,0.896503
0.510351,0.519789,0.108077,0.907825
0.499763,0.492089,0.108057,0.903975
0.502113,0.495251,0.099088,0.899338
0.489120,0.491090,0.087299,0.886194
0.517665,0.515835,0.119408,0.909428
0.506020,0.513599,0.097483,0.901675
0.490850,0.488274,0.102768,0.901289
0.503111,0.500225,0.103709,0.904829
0.494394,0.487057,0.101111,0.894376
0.499609,0.512855,0.096424,0.894361
0.483465,0.473520,0.089308,0.897527
0.484266,0.477875,0.092462,0.896458
0.516022,0.517380,0.099750,0.908791
0.499268,0.492172,0.103911,0.908404
0.493603,0.498981,0.103322,0.892918
0.489468,0.483853,0.085803,0.897103
0.508022,0.513994,0.092661,0.908618
0.510329,0.526151,0.108911,0.901185
0.494754,0.494920,0.099302,0.893772
0.486508,0.472637,0.091938,0.905503
0.504945,0.494388,0.109245,0.912778
0.497814,0.491543,0.106146,0.896018
0.486940,0.468522,0.105658,0.897217
0.487826,0.486608,0.094517,0.887955
0.507250,0.496798,0.106846,0.900581
0.501708,0.495428,0.105532,0.904725
0.510572,0.513913,0.099630,0.904063
0.505687,0.510492,0.097462,0.902122
0.503822,0.508456,0.103442,0.896100
0.499120,0.500227,0.104513,0.890526
0.499638,0.508070,0.093597,0.902824
0.493280,0.491301,0.096408,0.894364
0.488811,0.471357,0.114278,0.884530
0.503641,0.514733,0.091941,0.910078
0.505500,0.497704,0.110889,0.909093
0.505991,0.515274,0.098756,0.910903
0.516828,0.529583,0.105096,0.910773
0.479795,0.472916,0.079870,0.892607
0.497197,0.501072,0.103505,0.892824
0.508143,0.520079,0.108166,0.900041
0.515899,0.523254,0.098862,0.910928
0.523653,0.529068,0.122559,0.921260
0.524509,0.535238,0.113369,0.917015
0.498065,0.500455,0.103091,0.906905
0.496839,0.497606,0.089300,0.903476
0.488885,0.481725,0.100314,0.877805
0.503688,0.493914,0.114429,0.906112
0.490307,0.491680,0.099243,0.890106
0.507373,0.511948,0.096045,0.901750
0.498509,0.507241,0.091789,0.897667
0.492391,0.485136,0.098438,0.887466
0.507607,0.503944,0.110971,0.902205
0.497281,0.496924,0.092945,0.889105
0.489498,0.481409,0.101541,0.882821
0.487926,0.475374,0.093810,0.892499
0.508299,0.511051,0.115184,0.910281
0.493742,0.501486,0.095780,0.897887
0.506828,0.518210,0.096308,0.910452
0.505412,0.505673,0.089928,0.903703
0.520958,0.528400,0.116497,0.911822
0.493621,0.491930,0.099561,0.883700
0.509445,0.514980,0.097484,0.907190
0.491144,0.480334,0.092399,0.903215
0.507311,0.513674,0.106077,0.909189
0.492029,0.491822,0.097332,0.893342
0.493329,0.491085,0.094498,0.893579
0.506057,0.504470,0.100288,0.909147
0.489569,0.471456,0.109425,0.888341
0.490791,0.488751,0.099233,0.895311
0.500514,0.497691,0.098238,0.888595
0.488521,0.477453,0.094216,0.893036
0.490934,0.479595,0.079760,0.900268
0.492438,0.484192,0.084755,0.901476
0.498084,0.490919,0.109462,0.899582
0.484487,0.473272,0.090512,0.886708
0.487293,0.491351,0.077323,0.883869
0.503087,0.506018,0.093546,0.908492
0.504648,0.505797,0.101205,0.905768
0.508246,0.513151,0.108140,0.908133
0.485224,0.474608,0.085593,0.901075
0.471871,0.460529,0.077890,0.876733
0.494867,0.487241,0.090947,0.918781
0.503461,0.501260,0.111812,0.915340
0.506090,0.510707,0.097546,0.906828
0.497588,0.485638,0.104381,0.905354
0.486003,0.478044,0.096895,0.895512
0.501773,0.503075,0.104731,0.904073
0.495679,0.505115,0.095961,0.901012
0.495815,0.503742,0.092918,0.890791
0.500276,0.485596,0.107903,0.905935
0.502162,0.499245,0.100895,0.905963
0.523237,0.535713,0.115608,0.909159
0.509486,0.517044,0.104968,0.903229
0.487582,0.486143,0.095096,0.887189
0.506875,0.497187,0.111286,0.906395
0.504189,0.518298,0.091112,0.904923
0.495087,0.478097,0.107914,0.893665
0.499832,0.501934,0.101143,0.900896
0.490664,0.495617,0.093219,0.904875
0.501197,0.498420,0.105904,0.903685
0.499406,0.486609,0.094528,0.914051
0.496232,0.501908,0.081141,0.899821
0.494372,0.489189,0.100654,0.890236
0.498861,0.498569,0.104067,0.900236
0.472860,0.462936,0.083413,0.876317
0.513104,0.525588,0.111061,0.897643
0.473495,0.466440,0.084454,0.890877
0.504353,0.507160,0.102705,0.904687
0.487565,0.486602,0.097779,0.882957
0.493171,0.492203,0.101036,0.893243
0.494862,0.491874,0.102820,0.898013
0.498025,0.494669,0.093671,0.909002
0.492747,0.490312,0.103555,0.884170
0.492277,0.500779,0.082952,0.893698
0.489348,0.486640,0.099182,0.895822
0.496360,0.491461,0.109454,0.895402
0.495900,0.504262,0.092512,0.896384
0.507524,0.508702,0.103172,0.904187
0.535571,0.539441,0.142851,0.912517
0.487450,0.483646,0.079033,0.896325
0.506682,0.515994,0.097094,0.896733
0.502342,0.494739,0.107091,0.904702
0.495157,0.489580,0.108738,0.901245
0.509423,0.501205,0.109439,0.912973
0.500600,0.503001,0.097145,0.897872
0.480988,0.476534,0.088605,0.890846
0.507772,0.519621,0.107068,0.896487
0.495135,0.480503,0.100331,0.900497
0.497090,0.492644,0.098979,0.899321
0.486318,0.473834,0.096219,0.890331
0.515995,0.522450,0.108501,0.908916
0.503055,0.512794,0.089713,0.907751
0.500248,0.489518,0.114386,0.907788
0.499970,0.493145,0.119712,0.888469
0.502338,0.514726,0.080580,0.908702
0.500368,0.513985,0.091967,0.889816
0.506151,0.507978,0.102656,0.910634
0.511166,0.518324,0.112296,0.906458
0.505924,0.506825,0.106991,0.891981
0.496645,0.474044,0.105564,0.905575
0.491086,0.487715,0.100639,0.883066
0.504959,0.509635,0.114969,0.896153
0.505648,0.497177,0.110854,0.900796
0.504066,0.497756,0.107035,0.900621
0.497579,0.493935,0.115393,0.903829
0.503239,0.504780,0.104526,0.897638
0.511412,0.514717,0.090476,0.922513
0.485801,0.488462,0.084883,0.882955
0.496665,0.500731,0.095379,0.879383
0.503323,0.505803,0.096109,0.895251
0.494197,0.484194,0.100439,0.903710
0.498897,0.509329,0.098347,0.900638
0.481346,0.461020,0.096345,0.891214
0.512180,0.521160,0.103928,0.899652
0.501944,0.511476,0.097896,0.896704
0.508513,0.523238,0.095780,0.900364
0.495260,0.491368,0.097939,0.897599
0.497300,0.490159,0.106913,0.900880
0.500130,0.493032,0.103887,0.910442
0.489273,0.484852,0.084306,0.891945
0.502848,0.497970,0.112056,0.900075
0.505736,0.514015,0.103737,0.912080
0.508343,0.514452,0.100285,0.907019
0.515684,0.520379,0.117251,0.908353
0.501472,0.499833,0.101827,0.907003
0.505474,0.510869,0.097448,0.908805
0.490604,0.496588,0.103276,0.894317
0.483574,0.465135,0.098952,0.885171
0.516399,0.521590,0.105396,0.906766
0.497211,0.496137,0.095837,0.893807
0.505834,0.511066,0.102878,0.896148
0.523783,0.533548,0.106732,0.915789
0.517130,0.524796,0.109734,0.908294
0.493683,0.489215,0.099437,0.897740
0.498430,0.497457,0.105055,0.904502
0.505372,0.502408,0.106354,0.908671
0.513744,0.518070,0.105629,0.906155
0.520017,0.523643,0.116088,0.914950
0.497908,0.496844,0.100107,0.892676
0.497976,0.478462,0.100932,0.898892
0.503030,0.509722,0.097400,0.898114
0.506158,0.495078,0.118307,0.905296
0.497179,0.497498,0.093401,0.913583
0.505762,0.507814,0.106002,0.902405
0.511936,0.515405,0.111439,0.896851
0.496788,0.496016,0.106534,0.883394
0.495371,0.502132,0.104514,0.891586
0.507892,0.498024,0.114924,0.907903
0.512745,0.517180,0.103514,0.913930
0.509564,0.508766,0.112204,0.897154
0.500881,0.504309,0.093804,0.902567
0.508404,0.514813,0.105393,0.908568
0.494970,0.500559,0.100591,0.894095
0.483998,0.484089,0.091251,0.886971
0.502617,0.502000,0.101993,0.891054
0.487741,0.493805,0.094940,0.884860
0.490521,0.486109,0.092211,0.899457
0.506379,0.501671,0.093893,0.908889
0.496663,0.507118,0.098733,0.885967
0.498953,0.498775,0.095137,0.897363
0.500197,0.499452,0.094787,0.895920
0.524462,0.545003,0.116277,0.914591
0.514117,0.521777,0.096797,0.913016
0.504466,0.512182,0.109377,0.888136
0.502013,0.511168,0.098019,0.905450
0.495246,0.495638,0.103041,0.898011
0.513426,0.513842,0.108609,0.924351
0.516518,0.533745,0.118081,0.902300
0.505121,0.518106,0.102871,0.903020
0.494084,0.492468,0.090967,0.900678
0.489995,0.483453,0.099839,0.887020
0.499372,0.500863,0.106116,0.899627
0.505461,0.497704,0.101734,0.902826
0.536283,0.558643,0.130186,0.913566
0.498542,0.501313,0.088677,0.893496
0.516195,0.515328,0.118831,0.906866
0.476926,0.475679,0.097593,0.874143
0.503201,0.506164,0.106350,0.903653
0.488853,0.486908,0.104005,0.888835
0.494172,0.493908,0.084704,0.892497
0.487407,0.488742,0.088318,0.894176
0.503842,0.509387,0.100993,0.904815
0.506205,0.506594,0.104342,0.905071
0.518311,0.522560,0.109635,0.902929
0.486991,0.478132,0.098463,0.893007
0.495488,0.487099,0.105671,0.894831
0.485295,0.474893,0.094056,0.891657
0.511836,0.512087,0.108925,0.904712
0.501841,0.504572,0.112310,0.890252
0.500660,0.499290,0.106212,0.904582
0.484994,0.484274,0.089105,0.893617
0.489228,0.497618,0.095710,0.887155
0.510864,0.514644,0.112084,0.905536
0.506972,0.510318,0.103565,0.904644
0.501701,0.499124,0.100833,0.900688
0.488937,0.494470,0.107778,0.889060
0.497745,0.505662,0.095350,0.902799
0.502949,0.500446,0.090777,0.911994
0.497792,0.501990,0.094942,0.895793
0.502134,0.503563,0.106823,0.904235
0.497653,0.496525,0.096175,0.895166
0.495371,0.488228,0.107026,0.881418
0.501306,0.507129,0.099288,0.889365
0.505800,0.498914,0.110507,0.904311
0.504719,0.510743,0.113760,0.894941
0.478526,0.470075,0.083911,0.884242
0.500325,0.510227,0.104274,0.898159
0.493011,0.495012,0.087953,0.900419
0.491796,0.488989,0.097689,0.896946
0.498483,0.505360,0.099313,0.893220
0.495421,0.515014,0.094237,0.901784
0.497256,0.500604,0.098444,0.897599
0.504513,0.501295,0.107379,0.892864
0.490635,0.487501,0.103962,0.898887
0.497834,0.500440,0.098966,0.904432
0.488308,0.483365,0.091348,0.885318
0.493541,0.487659,0.102648,0.892455
0.504562,0.511970,0.099470,0.883694
0.508077,0.511000,0.110906,0.907748
0.517501,0.529871,0.104831,0.913465
0.496975,0.496495,0.098425,0.898905
0.492429,0.484440,0.107531,0.891849
0.497247,0.492628,0.099729,0.895929
0.472550,0.463577,0.083568,0.878014
0.505010,0.506662,0.108731,0.906369
0.494515,0.493770,0.100550,0.895565
0.509948,0.513313,0.097014,0.905248
0.465906,0.454709,0.073409,0.885532
0.508412,0.514879,0.112391,0.903635
0.504924,0.501924,0.095686,0.916181
0.494319,0.496622,0.092676,0.895145
0.512659,0.523936,0.108581,0.911411
0.510557,0.513214,0.110652,0.904619
0.485264,0.479518,0.090329,0.894483
0.491855,0.495434,0.090073,0.884956
0.495368,0.507860,0.095821,0.895735
0.494714,0.492661,0.105813,0.888253
0.515549,0.520575,0.099962,0.904333
0.518399,0.525599,0.110653,0.904874
0.504655,0.504922,0.110733,0.907874
0.502994,0.492602,0.103943,0.897883
0.498656,0.491819,0.102769,0.901931
0.492612,0.480233,0.098024,0.901375
0.491022,0.499251,0.088822,0.896282
0.509309,0.505466,0.104213,0.908465
0.498026,0.491138,0.102654,0.897449
0.513345,0.514257,0.107963,0.910864
0.494916,0.498075,0.096816,0.900540
0.486951,0.485720,0.084800,0.894108
0.481736,0.472481,0.094195,0.883001
0.507353,0.509559,0.115837,0.899955
0.506934,0.507451,0.106717,0.904566
0.509925,0.513844,0.107599,0.893321
0.503198,0.513066,0.100988,0.902848
0.491387,0.484188,0.084506,0.906164
0.512479,0.524654,0.104710,0.909893
0.503020,0.509387,0.097824,0.909995
0.514315,0.529158,0.093665,0.902278
0.498915,0.487752,0.106871,0.908874
0.509038,0.508286,0.093721,0.915597
0.487327,0.475399,0.097882,0.895184
0.498534,0.511341,0.108871,0.901869
0.514751,0.508165,0.114907,0.903248
0.500363,0.513736,0.100503,0.901819
0.496325,0.490248,0.100781,0.895694
0.511537,0.516106,0.117895,0.901150
0.505826,0.507086,0.108058,0.899602
0.496199,0.490912,0.106135,0.901754
0.500194,0.507507,0.108135,0.884721
0.486366,0.480694,0.082874,0.892859
0.490676,0.475066,0.097077,0.905584
0.489282,0.478926,0.093490,0.901260
0.492337,0.497028,0.088963,0.904229
0.518109,0.526867,0.114711,0.917064
0.504003,0.502857,0.114463,0.900001
0.498974,0.504197,0.101347,0.891699
0.500951,0.506270,0.091259,0.899385
0.493892,0.483727,0.114148,0.892029
0.497441,0.502132,0.097337,0.911087
0.502817,0.506336,0.106344,0.901851
0.502709,0.507492,0.097210,0.907098
0.497256,0.503640,0.095687,0.900641
0.501803,0.503408,0.090743,0.902626
0.509931,0.516088,0.096954,0.915163
0.504800,0.515058,0.099896,0.891050
0.491841,0.491800,0.091925,0.894915
0.488665,0.482254,0.095637,0.899586
0.494748,0.483111,0.098669,0.898011
0.513286,0.524953,0.116866,0.886226
0.490662,0.481550,0.100522,0.898543
0.497970,0.490516,0.105910,0.889401
0.508150,0.514460,0.103179,0.903216
0.493461,0.494620,0.084345,0.905781
0.484037,0.469847,0.081929,0.903344
0.485149,0.476983,0.085651,0.885603
0.490116,0.495694,0.085205,0.880807
0.504643,0.514376,0.096909,0.902436
0.477496,0.471766,0.092535,0.887258
0.497425,0.490847,0.096484,0.897636
0.501758,0.496653,0.092091,0.918579
0.492865,0.483216,0.099735,0.897822
0.491625,0.475687,0.099119,0.900954
0.479158,0.460077,0.092401,0.889663
0.496212,0.495104,0.103432,0.903984
0.507055,0.507531,0.108871,0.914406
0.495318,0.491818,0.092793,0.896374
0.498926,0.506476,0.102229,0.892176
0.513121,0.523957,0.107081,0.900603
0.496503,0.503978,0.101799,0.898437
0.496225,0.482521,0.100961,0.908689
0.502815,0.510923,0.103908,0.892341
0.515450,0.529808,0.104544,0.907150
0.494073,0.492169,0.088649,0.900882
0.491540,0.489966,0.093090,0.885837
0.508188,0.504832,0.111387,0.911692
0.506409,0.504670,0.107219,0.900453
0.496409,0.492025,0.102859,0.892806
0.487617,0.485558,0.089574,0.889229
0.498621,0.491778,0.092767,0.905113
0.496314,0.500426,0.089571,0.906208
0.501260,0.495031,0.099125,0.904367
0.503071,0.497378,0.097329,0.898691
0.510139,0.521294,0.094705,0.908752
0.501028,0.487837,0.114949,0.895254
0.486766,0.476302,0.088316,0.895045
0.510896,0.496903,0.108390,0.914854
0.500756,0.497035,0.100484,0.907793
0.514477,0.527746,0.107613,0.902063
0.496511,0.499749,0.101831,0.887226
0.513740,0.527819,0.102541,0.898785
0.493854,0.492650,0.100437,0.893750
0.507374,0.506416,0.102016,0.914220
0.498565,0.496774,0.094930,0.905382
0.492848,0.485868,0.092582,0.896160
0.500086,0.480018,0.119793,0.909546
0.499502,0.496230,0.111359,0.903674
0.501687,0.496058,0.092563,0.905613
0.510750,0.511460,0.109694,0.908996
0.506382,0.510880,0.101457,0.911602
0.510839,0.523986,0.098031,0.913235
0.511633,0.515905,0.091163,0.905164
0.490336,0.492539,0.093837,0.892706
0.509628,0.508768,0.106973,0.898359
0.512624,0.514114,0.107659,0.908940
0.498517,0.504434,0.095396,0.900921
0.502191,0.486661,0.111640,0.911703
0.483884,0.477185,0.086618,0.896343
0.503474,0.502699,0.104238,0.907397
0.512584,0.511848,0.119651,0.899508
0.507778,0.509269,0.104151,0.909531
0.494839,0.480054,0.095649,0.903086
0.517266,0.528512,0.108369,0.910455
0.499891,0.503738,0.086456,0.909652
0.518055,0.527626,0.101172,0.920224
0.499015,0.506832,0.095979,0.899812
0.516173,0.527130,0.113891,0.901903
0.496011,0.509903,0.105001,0.877282
0.491370,0.485102,0.102995,0.895576
0.499879,0.502762,0.098304,0.902335
0.487523,0.480053,0.084532,0.904391
0.496480,0.498643,0.099662,0.895108
0.512293,0.523237,0.107913,0.907093
0.514358,0.518166,0.121386,0.900765
0.501336,0.500895,0.102344,0.890163
0.487766,0.483801,0.078480,0.897028
0.488063,0.483206,0.088782,0.893132
0.502713,0.510467,0.092250,0.898281
0.486426,0.472471,0.091659,0.896962
0.496169,0.486021,0.098922,0.902171
0.502542,0.494874,0.106589,0.902469
0.490124,0.486626,0.099529,0.896699
0.505499,0.517376,0.098119,0.903950
0.511583,0.522239,0.124435,0.891919
0.515493,0.532940,0.103810,0.904590
0.510758,0.514162,0.102810,0.903924
0.498543,0.499300,0.105975,0.891102
0.500455,0.501594,0.100668,0.890726
0.507685,0.511053,0.110307,0.905293
0.495430,0.497517,0.097862,0.894534
0.510807,0.520618,0.112192,0.911575
0.486994,0.491867,0.093472,0.887080
0.498782,0.508821,0.099331,0.881756
0.501271,0.504214,0.105034,0.909244
0.504806,0.505841,0.095279,0.904679
0.509262,0.499610,0.107506,0.900207
0.502431,0.512429,0.101845,0.886547
0.494088,0.491547,0.098596,0.914535
0.493321,0.486821,0.091872,0.898674
0.505432,0.509541,0.105328,0.895252
0.495620,0.484956,0.100857,0.894203
0.495257,0.497493,0.086092,0.897037
0.489557,0.488255,0.105491,0.894184
0.476303,0.460898,0.088515,0.874258
0.502357,0.507122,0.100015,0.893024
0.509498,0.504525,0.103718,0.909754
0.528875,0.532363,0.118730,0.922681
0.528620,0.538325,0.124331,0.907184
0.494072,0.506757,0.091040,0.898961
0.515215,0.523836,0.110555,0.903757
0.510226,0.504800,0.106525,0.904338
0.499864,0.496969,0.095887,0.903452
0.505725,0.500929,0.100639,0.908245
0.475156,0.471279,0.088877,0.879036
0.492452,0.484190,0.105441,0.891286
0.495295,0.500060,0.101204,0.896201
0.502034,0.507178,0.102137,0.909052
0.493020,0.505106,0.090031,0.890758
0.504502,0.497943,0.113285,0.899580
0.496518,0.496189,0.102197,0.891171
0.505336,0.521307,0.097932,0.909173
0.500193,0.494179,0.085485,0.911763
0.502542,0.510015,0.089186,0.896320
0.497648,0.490738,0.101689,0.899925
0.502342,0.497506,0.100277,0.904382
0.487833,0.476230,0.105601,0.885014
0.491524,0.485822,0.090852,0.887774
0.503834,0.504311,0.105000,0.896120
0.495272,0.474486,0.089713,0.907863
0.509918,0.524364,0.100725,0.914040
0.498693,0.497829,0.099201,0.910031
0.506666,0.515973,0.104289,0.904843
0.481517,0.470360,0.089511,0.894797
0.492062,0.488803,0.096006,0.879323
0.491221,0.489905,0.105870,0.878393
0.499498,0.488849,0.098967,0.896327
0.498817,0.501984,0.095679,0.894766
0.496816,0.494797,0.105041,0.900358
0.478467,0.470741,0.096666,0.888388
0.495075,0.489139,0.103505,0.887158
0.510533,0.521357,0.116847,0.897600
0.523718,0.529686,0.125980,0.898913
0.500167,0.500124,0.101864,0.900251
0.503249,0.498844,0.107476,0.908221
0.505113,0.508179,0.106893,0.900353
0.504738,0.513791,0.096557,0.913231
0.512090,0.520152,0.106647,0.904875
0.497222,0.482373,0.093846,0.903237
0.503363,0.512047,0.102274,0.896303
0.499021,0.493881,0.103511,0.907519
0.492428,0.478386,0.103056,0.903437
0.507381,0.507547,0.104535,0.900970
0.496856,0.495417,0.114309,0.895442
0.489833,0.487282,0.099074,0.885761
0.497545,0.498529,0.092975,0.910260
0.494243,0.500721,0.088450,0.898371
0.524480,0.530710,0.110005,0.913746
0.500996,0.490628,0.098272,0.911591
0.500314,0.504154,0.098712,0.910991
0.496890,0.486038,0.111842,0.898929
0.491066,0.485592,0.099074,0.886128
0.512980,0.526531,0.096793,0.907568
0.505390,0.499352,0.098442,0.906508
0.484108,0.485767,0.089976,0.886653
0.499046,0.495120,0.106496,0.908652
0.507193,0.507994,0.100391,0.909404
0.500741,0.504189,0.096881,0.902122
0.502662,0.508663,0.088143,0.902688
0.494640,0.501071,0.091881,0.889955
0.495230,0.486039,0.091041,0.905832
0.506059,0.513501,0.111231,0.899085
0.502445,0.496372,0.099373,0.899645
0.494329,0.482173,0.096467,0.904416
0.496414,0.495999,0.105282,0.892792
0.496145,0.499328,0.099320,0.900521
0.509040,0.514230,0.096004,0.910261
0.490329,0.491731,0.094538,0.874334
0.490211,0.490996,0.084553,0.889628
0.515379,0.519042,0.118002,0.899044
0.505766,0.512988,0.098075,0.900396
0.485150,0.478649,0.092568,0.894263
0.501087,0.502749,0.105157,0.911742
0.484190,0.481536,0.091475,0.876815
0.491569,0.490583,0.103778,0.892777
0.508934,0.503527,0.114476,0.907251
0.492858,0.480025,0.096034,0.903630
0.511791,0.515920,0.102325,0.900044
0.496883,0.500470,0.105173,0.888235
0.501033,0.503397,0.102226,0.896591
0.509823,0.507430,0.113295,0.913150
0.496114,0.490731,0.105539,0.887088
0.491623,0.491174,0.090772,0.898427
0.507992,0.514041,0.097691,0.903967
0.491157,0.485251,0.090108,0.906125
0.492130,0.489194,0.092079,0.901151
0.494115,0.487231,0.103548,0.890185
0.502775,0.491420,0.107236,0.899667
0.511031,0.523772,0.106760,0.906792
0.492706,0.485455,0.095388,0.897646
0.494837,0.494006,0.099416,0.893007
0.485568,0.487185,0.084770,0.900549
0.502124,0.513830,0.104595,0.888968
0.490530,0.487791,0.080891,0.896534
0.512096,0.512724,0.116370,0.908246
0.489295,0.486373,0.087894,0.898463
0.518759,0.523171,0.108371,0.913316
0.508630,0.521003,0.104476,0.892996
0.503151,0.512203,0.105007,0.890848
0.501805,0.508876,0.100670,0.896167
0.509926,0.504890,0.113592,0.906264
0.492495,0.480502,0.100637,0.889628
0.502926,0.504186,0.097934,0.904136
0.491062,0.487768,0.103060,0.884689
0.501028,0.504402,0.096788,0.913576
0.492042,0.492832,0.093550,0.900500
0.516909,0.524251,0.108331,0.910182
0.503017,0.507624,0.104065,0.892905
0.506993,0.507207,0.105687,0.897788
0.516194,0.527306,0.114927,0.905299
0.503133,0.502344,0.105912,0.895654
0.505576,0.512784,0.096576,0.898100
0.495315,0.481755,0.100326,0.891364
0.498461,0.482449,0.116143,0.897492
0.486724,0.491357,0.088806,0.871092
0.494066,0.490543,0.092251,0.897597
0.489424,0.489265,0.093186,0.899137
0.499005,0.500176,0.106053,0.902287
0.502929,0.493043,0.112688,0.898218
0.509796,0.519808,0.101362,0.903625
0.508844,0.508895,0.107269,0.912372
0.498224,0.493330,0.106437,0.895582
0.510818,0.526605,0.106239,0.904456
0.497537,0.502282,0.093012,0.900489
0.485556,0.460334,0.096070,0.909120
0.520574,0.544095,0.093424,0.913935
0.501054,0.501490,0.096386,0.909972
0.518765,0.535211,0.113690,0.906875
0.505106,0.506380,0.105349,0.897704
0.503921,0.502432,0.105002,0.898905
0.501586,0.504828,0.107498,0.910465
0.493073,0.488739,0.091751,0.891355
0.496556,0.489930,0.099717,0.906540
0.514101,0.524021,0.110925,0.920532
0.511143,0.516577,0.109586,0.904267
0.524724,0.538523,0.117081,0.915632
0.502203,0.502059,0.098457,0.905709
0.502570,0.505961,0.104486,0.902223
0.488119,0.486314,0.091872,0.897557
0.506049,0.514639,0.114710,0.907468
0.500214,0.487370,0.115580,0.892192
0.482013,0.481178,0.091093,0.883598
0.501964,0.502455,0.099516,0.883283
0.493604,0.495023,0.095286,0.886943
0.498102,0.485664,0.096756,0.905540
0.508070,0.521238,0.101597,0.898507
0.506705,0.513756,0.089012,0.914350
